"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47778099999","2021-01-01","33.45","135.75","69.2","SHIONOMISAKI, JA","  41.7"," 8","  26.3"," 8","1021.8"," 8","013.2"," 8"," 12.4"," 8","  9.1"," 8"," 14.0","999.9","  43.9","*","  38.5"," "," 0.00","I","999.9","000000"
"47778099999","2021-01-02","33.45","135.75","69.2","SHIONOMISAKI, JA","  43.9"," 8","  29.7"," 8","1022.7"," 8","014.2"," 8"," 12.4"," 8"," 10.4"," 8"," 13.0","999.9","  47.3","*","  39.4"," "," 0.00","I","999.9","000000"
"47778099999","2021-01-03","33.45","135.75","69.2","SHIONOMISAKI, JA","  44.2"," 8","  27.6"," 8","1026.2"," 8","017.7"," 8"," 12.4"," 8","  7.9"," 8"," 12.0","999.9","  50.4","*","  39.6","*"," 0.00","I","999.9","000000"
"47778099999","2021-01-04","33.45","135.75","69.2","SHIONOMISAKI, JA","  48.2"," 8","  29.5"," 8","1025.8"," 8","017.3"," 8"," 12.3"," 8","  4.6"," 8","  6.0","999.9","  54.5","*","  39.6"," ","99.99"," ","999.9","010000"
"47778099999","2021-01-05","33.45","135.75","69.2","SHIONOMISAKI, JA","  47.4"," 8","  32.8"," 8","1019.3"," 8","010.8"," 8"," 12.4"," 8","  6.0"," 8"," 11.1","999.9","  49.5","*","  44.1","*"," 0.02","E","999.9","010000"
"47778099999","2021-01-06","33.45","135.75","69.2","SHIONOMISAKI, JA","  45.2"," 8","  28.1"," 8","1015.4"," 8","006.9"," 8"," 12.4"," 8","  7.0"," 8"," 12.0","999.9","  50.2","*","  42.3","*"," 0.00","I","999.9","000000"
"47778099999","2021-01-07","33.45","135.75","69.2","SHIONOMISAKI, JA","  38.4"," 8","  21.8"," 8","1013.1"," 8","004.5"," 8"," 12.4"," 8"," 16.5"," 8"," 34.0","999.9","  50.4","*","  31.3","*","99.99"," ","999.9","011000"
"47778099999","2021-01-08","33.45","135.75","69.2","SHIONOMISAKI, JA","  33.4","17","  16.2","17","1015.9","17","007.3","17"," 12.4","17"," 12.0","17"," 16.9","999.9","  37.0"," ","  31.1"," "," 0.00","E","999.9","000000"
"47778099999","2021-01-09","33.45","135.75","69.2","SHIONOMISAKI, JA","  36.2","24","  17.7","24","1017.2","24","008.5","24"," 12.4","24"," 13.2","24"," 19.0","999.9","  39.2","*","  31.1"," "," 0.00","I","999.9","000000"
"47778099999","2021-01-10","33.45","135.75","69.2","SHIONOMISAKI, JA","  38.7","24","  24.1","24","1023.2","24","014.5","24"," 12.4","24","  9.0","24"," 15.9","999.9","  41.7","*","  34.0"," "," 0.00","I","999.9","000000"
"47778099999","2021-01-11","33.45","135.75","69.2","SHIONOMISAKI, JA","  43.1","23","  30.1","23","1021.7","23","013.1","23"," 12.0","23","  5.3","23"," 13.0","999.9","  46.4","*","  37.4"," ","99.99"," ","999.9","010000"
"47778099999","2021-01-12","33.45","135.75","69.2","SHIONOMISAKI, JA","  42.4","23","  33.9","23","1015.9","23","007.3","23"," 12.2","23","  7.7","23"," 12.0","999.9","  45.9","*","  40.3"," "," 0.31","F","999.9","010000"
"47778099999","2021-01-13","33.45","135.75","69.2","SHIONOMISAKI, JA","  47.5","24","  34.8","24","1019.7","24","011.2","24"," 12.4","24","  6.0","24"," 13.0","999.9","  51.1","*","  40.3"," "," 0.00","I","999.9","000000"
"47778099999","2021-01-14","33.45","135.75","69.2","SHIONOMISAKI, JA","  52.4","24","  38.1","24","1021.7","24","013.3","24"," 12.1","24","  6.6","24"," 12.0","999.9","  58.6","*","  44.1"," "," 0.00","I","999.9","000000"
"47778099999","2021-01-15","33.45","135.75","69.2","SHIONOMISAKI, JA","  54.3","24","  45.8","24","1019.1","24","010.7","24"," 12.4","24","  4.2","24","  8.0","999.9","  59.7","*","  47.1"," "," 0.00","I","999.9","000000"
"47778099999","2021-01-16","33.45","135.75","69.2","SHIONOMISAKI, JA","  54.9","24","  39.5","24","1015.0","24","006.7","24"," 12.0","24"," 11.0","24"," 20.0","999.9","  63.1","*","  46.6","*","99.99"," ","999.9","010000"
"47778099999","2021-01-17","33.45","135.75","69.2","SHIONOMISAKI, JA","  43.4","24","  24.7","24","1018.5","24","010.0","24"," 12.4","24","  9.2","24"," 15.0","999.9","  51.6","*","  36.3","*"," 0.00","I","999.9","000000"
"47778099999","2021-01-18","33.45","135.75","69.2","SHIONOMISAKI, JA","  45.7","24","  28.6","24","1017.9","24","009.4","24"," 12.4","24"," 14.6","24"," 28.9","999.9","  51.3","*","  36.1"," ","99.99"," ","999.9","010000"
"47778099999","2021-01-19","33.45","135.75","69.2","SHIONOMISAKI, JA","  41.6","24","  25.4","24","1026.3","24","017.7","24"," 12.4","24","  8.7","24"," 15.0","999.9","  48.6","*","  36.0","*"," 0.00","I","999.9","000000"
"47778099999","2021-01-20","33.45","135.75","69.2","SHIONOMISAKI, JA","  45.9","24","  37.6","24","1028.7","24","020.1","24"," 12.4","22","  4.6","24","  7.0","999.9","  50.2","*","  35.4"," "," 0.00","I","999.9","000000"
"47778099999","2021-01-21","33.45","135.75","69.2","SHIONOMISAKI, JA","  55.6","24","  47.5","24","1023.3","24","014.9","24"," 11.8","24","  6.0","24"," 13.0","999.9","  59.7"," ","  42.3"," "," 0.00","F","999.9","010000"
"47778099999","2021-01-22","33.45","135.75","69.2","SHIONOMISAKI, JA","  56.8","24","  56.1","24","1016.9","24","008.7","24","  6.4","24","  6.4","24","  8.9","999.9","  59.4","*","  52.3"," "," 1.54","F","999.9","010000"
"47778099999","2021-01-23","33.45","135.75","69.2","SHIONOMISAKI, JA","  53.0","24","  51.8","24","1013.3","24","005.0","24","  8.4","24"," 13.5","24"," 18.1","999.9","  55.8","*","  51.4","*"," 0.53","F","999.9","010000"
"47778099999","2021-01-24","33.45","135.75","69.2","SHIONOMISAKI, JA","  51.5","24","  46.0","24","1019.7","24","011.3","24"," 12.4","24","  5.4","24","  9.9","999.9","  54.7","*","  47.8","*"," 0.69","F","999.9","010000"
"47778099999","2021-01-25","33.45","135.75","69.2","SHIONOMISAKI, JA","  55.9","24","  45.3","24","1024.1","24","015.7","24"," 12.4","24","  7.4","24"," 11.1","999.9","  58.6","*","  47.7"," ","99.99"," ","999.9","010000"
"47778099999","2021-01-26","33.45","135.75","69.2","SHIONOMISAKI, JA","  59.4","23","  55.0","23","1015.7","23","007.5","23","  8.8","23"," 10.1","23"," 14.0","999.9","  62.1","*","  53.8"," "," 0.04","E","999.9","010000"
"47778099999","2021-01-27","33.45","135.75","69.2","SHIONOMISAKI, JA","  53.2","24","  43.6","24","1012.8","24","004.5","24"," 12.4","24","  5.2","24","  8.0","999.9","  59.4","*","  47.8","*"," 1.50","E","999.9","010000"
"47778099999","2021-01-28","33.45","135.75","69.2","SHIONOMISAKI, JA","  51.2","24","  40.8","24","1008.5","24","000.1","24"," 12.4","24","  9.8","24"," 22.9","999.9","  59.2","*","  38.3","*","99.99"," ","999.9","010000"
"47778099999","2021-01-29","33.45","135.75","69.2","SHIONOMISAKI, JA","  38.0","24","  22.2","24","1017.7","24","009.1","24"," 12.4","24"," 14.1","24"," 21.0","999.9","  41.9","*","  35.4","*"," 0.00","I","999.9","000000"
"47778099999","2021-01-30","33.45","135.75","69.2","SHIONOMISAKI, JA","  45.0","24","  27.5","24","1025.6","24","017.0","24"," 12.4","24","  8.7","24"," 13.0","999.9","  47.7","*","  35.2"," "," 0.00","I","999.9","000000"
"47778099999","2021-01-31","33.45","135.75","69.2","SHIONOMISAKI, JA","  48.0","23","  35.2","23","1028.2","23","019.7","23"," 12.4","23","  7.6","23"," 19.0","999.9","  53.8","*","  43.5","*"," 0.00","I","999.9","000000"
