"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03313099999","2021-01-01","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  39.3","24","  35.7","24","1014.2","24","004.6","24"," 24.0","24","  2.9","24","  5.1","999.9","  41.4","*","  32.5"," "," 0.13","G","999.9","000000"
"03313099999","2021-01-02","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  37.2","24","  32.4","24","1018.5","24","008.9","24"," 34.5","24","  4.9","24","  8.0","999.9","  39.4","*","  34.7"," "," 0.01","G","999.9","000000"
"03313099999","2021-01-03","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  38.2","24","  34.0","24","1022.4","24","012.8","24"," 26.3","24","  5.5","24","  8.0","999.9","  39.4","*","  36.0","*"," 0.07","G","999.9","000000"
"03313099999","2021-01-04","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  37.3","24","  32.9","24","1026.2","24","016.5","24"," 20.1","24","  6.2","24","  9.9","999.9","  39.6","*","  34.7"," "," 0.00","G","999.9","000000"
"03313099999","2021-01-05","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  37.7","24","  31.6","24","1026.4","24","016.7","24"," 26.7","24","  6.4","24","  9.9","999.9","  39.2","*","  36.5","*"," 0.00","I","999.9","000000"
"03313099999","2021-01-06","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  34.4","24","  31.4","24","1023.7","24","013.9","24"," 20.1","24","  3.6","24","  6.0","999.9","  38.3","*","  29.3","*"," 0.00","I","999.9","000000"
"03313099999","2021-01-07","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  33.1","24","  30.5","24","1018.4","24","008.7","24"," 14.0","24","  6.0","24"," 11.1","999.9","  38.5","*","  27.3"," "," 0.12","E","999.9","000000"
"03313099999","2021-01-08","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  35.2","24","  33.9","24","1020.4","24","010.7","24","  7.3","24","  5.7","24","  9.9","999.9","  37.2"," ","  33.6","*"," 0.35","F","999.9","000000"
"03313099999","2021-01-09","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  32.6","24","  30.0","24","1026.5","24","016.7","24","  7.9","24","  4.5","24","  8.0","999.9","  36.0","*","  27.7","*"," 0.01","E","999.9","000000"
"03313099999","2021-01-10","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  39.7","24","  36.0","24","1024.3","24","014.6","24"," 33.3","24","  5.7","24","  9.9","999.9","  43.2","*","  31.8"," "," 0.00","I","999.9","000000"
"03313099999","2021-01-11","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  46.2","24","  40.9","24","1013.8","24","004.3","24"," 31.1","24"," 13.1","24"," 19.0"," 29.9","  50.0","*","  40.5"," "," 0.03","E","999.9","000000"
"03313099999","2021-01-12","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  40.5","24","  36.7","24","1014.8","24","005.2","24"," 23.5","24","  5.6","24"," 15.0"," 28.0","  49.5","*","  33.8","*"," 0.39","G","999.9","000000"
"03313099999","2021-01-13","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  45.2","24","  43.3","24","1016.5","24","007.1","24"," 15.0","24","  6.0","24"," 11.1","999.9","  51.8","*","  32.7"," "," 0.04","G","999.9","000000"
"03313099999","2021-01-14","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  42.5","24","  41.6","24","1018.0","24","008.4","24","  8.4","24","  5.9","24"," 17.1"," 27.0","  49.3","*","  35.1","*"," 0.29","G","999.9","000000"
"03313099999","2021-01-15","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  34.5","24","  31.0","24","1027.8","24","018.0","24"," 10.8","24","  4.8","24","  8.0","999.9","  38.7","*","  29.7"," "," 0.17","G","999.9","000000"
"03313099999","2021-01-16","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  44.8","24","  39.3","24","1015.5","24","006.0","24"," 14.2","24"," 12.7","24"," 18.1"," 30.9","  47.7","*","  34.5"," "," 0.09","G","999.9","000000"
"03313099999","2021-01-17","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  42.2","24","  37.4","24","1023.3","24","013.7","24"," 16.3","24"," 10.3","24"," 16.9"," 29.9","  44.6","*","  38.1"," "," 0.10","G","999.9","000000"
"03313099999","2021-01-18","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  44.8","24","  39.2","24","1016.6","24","007.1","24"," 37.5","24","  7.0","24","  9.9","999.9","  49.5","*","  39.9"," "," 0.01","G","999.9","000000"
"03313099999","2021-01-19","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  49.6","24","  47.0","24"," 996.3","24","987.1","24"," 10.4","24","  9.7","24"," 15.9"," 28.9","  51.8","*","  46.0"," "," 0.39","G","999.9","000000"
"03313099999","2021-01-20","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  44.4","24","  42.9","24"," 979.9","24","970.8","24","  7.1","24","  7.8","24"," 15.0"," 25.1","  51.8","*","  34.9","*"," 0.57","G","999.9","000000"
"03313099999","2021-01-21","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  39.3","24","  34.3","24"," 980.7","24","971.5","24"," 28.5","24"," 10.9","24"," 19.0","999.9","  43.2"," ","  33.8"," "," 1.43","G","999.9","000000"
"03313099999","2021-01-22","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  38.7","24","  33.2","24"," 990.4","24","981.0","24"," 20.9","24","  7.5","24"," 11.1","999.9","  43.0","*","  34.2","*"," 0.09","G","999.9","000000"
"03313099999","2021-01-23","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  34.4","24","  31.7","24"," 995.3","24","985.8","24"," 20.5","24","  6.5","24"," 11.1","999.9","  36.5","*","  31.6","*"," 0.35","G","999.9","000000"
"03313099999","2021-01-24","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  32.5","24","  28.3","24"," 997.7","24","988.2","24"," 25.4","24","  3.9","24","  7.0","999.9","  35.2"," ","  28.8","*"," 0.33","G","999.9","000000"
"03313099999","2021-01-25","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  36.1","24","  30.9","24","1009.9","24","000.3","24"," 24.8","24","  7.5","24"," 11.1","999.9","  41.9","*","  28.0"," "," 0.05","G","999.9","000000"
"03313099999","2021-01-26","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  40.9","24","  36.6","24","1011.1","24","001.6","24"," 38.2","24","  7.2","24"," 11.1"," 22.0","  48.6","*","  33.1"," "," 0.00","G","999.9","000000"
"03313099999","2021-01-27","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  47.5","24","  44.1","24","1009.4","24","000.0","24"," 14.7","24","  3.7","24","  7.0","999.9","  49.5","*","  43.0"," "," 0.01","G","999.9","000000"
"03313099999","2021-01-28","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  50.6","24","  46.8","24"," 997.7","24","988.5","24"," 16.1","24","  9.3","24"," 13.0"," 25.1","  54.0","*","  46.2"," "," 0.55","G","999.9","000000"
"03313099999","2021-01-29","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  46.0","24","  43.1","24"," 997.0","24","987.7","24"," 15.1","24","  7.2","24"," 12.0","999.9","  49.5","*","  41.4","*"," 0.08","G","999.9","000000"
"03313099999","2021-01-30","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  37.5","24","  33.3","24"," 999.8","24","990.4","24"," 16.8","24","  6.8","24","  8.9"," 22.9","  41.0","*","  34.2","*"," 0.06","G","999.9","000000"
"03313099999","2021-01-31","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  33.9","24","  27.3","24"," 998.9","24","989.3","24"," 25.1","24","  6.0","24"," 13.0"," 25.1","  36.0","*","  29.5"," "," 0.08","G","999.9","000000"
"03313099999","2021-02-01","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  37.1","24","  30.9","24"," 996.7","24","987.2","24"," 10.7","24","  5.3","24"," 11.1","999.9","  41.4","*","  33.8"," "," 0.00","G","999.9","000000"
"03313099999","2021-02-02","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  45.0","24","  41.8","24"," 989.0","24","979.8","24"," 11.3","24","  7.6","24"," 12.0","999.9","  54.9","*","  36.0"," "," 0.16","G","999.9","000000"
"03313099999","2021-02-03","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  45.3","24","  40.7","24"," 993.6","24","984.3","24"," 19.1","24","  5.6","24","  9.9","999.9","  48.6","*","  41.2","*"," 0.11","G","999.9","000000"
"03313099999","2021-02-04","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  44.6","24","  40.4","24","1004.5","24","995.1","24"," 17.6","24","  5.5","24","  8.9","999.9","  50.0","*","  39.7"," "," 0.06","G","999.9","000000"
"03313099999","2021-02-05","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  42.7","24","  39.3","24","1005.5","24","996.0","24"," 23.8","24","  4.3","24","  6.0","999.9","  49.1","*","  39.2"," "," 0.00","G","999.9","000000"
"03313099999","2021-02-06","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  38.8","24","  37.1","24","1008.6","24","999.0","24"," 16.1","24","  4.1","24","  9.9","999.9","  42.1","*","  34.5"," "," 0.27","G","999.9","000000"
"03313099999","2021-02-07","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  35.9","24","  27.8","24","1011.4","24","001.8","24"," 20.6","24","  9.9","24"," 13.0"," 26.0","  37.8","*","  34.2","*"," 0.01","G","999.9","000000"
