"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72307403703","2021-01-01","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  51.6","24","  51.5","24","9999.9"," 0","025.6","19","  5.5","24","  5.3","24"," 11.1"," 17.1","  61.2"," ","  46.6"," "," 0.82","G","999.9","010000"
"72307403703","2021-01-02","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  58.3","24","  57.3","24","9999.9"," 0","016.0","24","  6.2","24","  4.5","24"," 12.0"," 20.0","  66.4"," ","  52.0"," "," 0.18","G","999.9","110000"
"72307403703","2021-01-03","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  53.7","24","  53.4","24","9999.9"," 0","013.2","24","  6.8","24","  6.1","24"," 14.0"," 20.0","  56.3"," ","  51.8"," "," 0.73","G","999.9","010000"
"72307403703","2021-01-04","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  46.6","24","  43.0","24","9999.9"," 0","014.8","24"," 10.0","24","  5.9","24"," 14.0"," 20.0","  52.9"," ","  39.2"," "," 0.19","G","999.9","000000"
"72307403703","2021-01-05","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  44.2","24","  40.8","24","9999.9"," 0","013.7","24","  8.5","24","  0.8","24","  4.1","999.9","  52.0"," ","  34.3"," "," 0.00","G","999.9","100000"
"72307403703","2021-01-06","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  41.1","24","  35.6","24","9999.9"," 0","017.9","24"," 10.0","24","  6.0","24"," 15.0"," 19.0","  46.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"72307403703","2021-01-07","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  37.4","24","  32.7","24","9999.9"," 0","022.0","24"," 10.0","24","  2.5","24"," 11.1"," 15.0","  47.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"72307403703","2021-01-08","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  40.6","24","  38.2","24","9999.9"," 0","015.5","24","  9.4","24","  3.8","24"," 11.1"," 17.1","  45.9"," ","  35.1"," "," 0.15","B","999.9","010000"
"72307403703","2021-01-09","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  38.7","24","  32.8","24","9999.9"," 0","011.3","24","  8.9","24","  8.4","24"," 15.9"," 21.0","  46.8"," ","  33.4"," "," 0.50","G","999.9","010000"
"72307403703","2021-01-10","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  39.1","24","  30.4","24","9999.9"," 0","022.0","24"," 10.0","24","  3.7","24","  9.9","999.9","  51.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"72307403703","2021-01-11","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  38.5","24","  34.5","24","9999.9"," 0","026.7","24"," 10.0","24","  0.6","24","  4.1","999.9","  49.3"," ","  30.4"," ","99.99"," ","999.9","010000"
"72307403703","2021-01-12","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  45.3","24","  43.1","24","9999.9"," 0","021.6","24","  9.1","24","  2.2","24","  8.0","999.9","  51.8"," ","  41.2"," "," 0.08","G","999.9","010000"
"72307403703","2021-01-13","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  40.8","24","  37.0","24","9999.9"," 0","019.1","24","  6.0","24","  1.5","24","  7.0","999.9","  54.7"," ","  32.0"," "," 0.06","G","999.9","100000"
"72307403703","2021-01-14","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  47.1","24","  42.3","24","9999.9"," 0","012.0","24","  8.7","24","  3.4","24","  7.0","999.9","  57.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"72307403703","2021-01-15","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  45.5","24","  41.4","24","9999.9"," 0","010.5","24","  6.9","24","  4.2","24"," 14.0"," 22.9","  61.2"," ","  33.8"," "," 0.00","I","999.9","100000"
"72307403703","2021-01-16","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  48.2","23","  43.5","23","9999.9"," 0","003.6","23","  9.2","23","  6.9","23"," 18.1"," 25.1","  55.4"," ","  38.7"," "," 0.11","A","999.9","010000"
"72307403703","2021-01-17","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  42.8","24","  33.9","24","9999.9"," 0","010.5","24"," 10.0","24","  6.8","24","  9.9"," 15.9","  51.8"," ","  37.8"," "," 0.00","I","999.9","000000"
"72307403703","2021-01-18","36.0275","-76.56694","6.1","EDENTON NORTHEAST REGIONAL AIRPORT, NC US","  45.3","24","  34.9","24","9999.9"," 0","012.3","24"," 10.0","24","  6.0","24"," 13.0"," 19.0","  52.7"," ","  37.6"," "," 0.00","I","999.9","000000"
