"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48583099999","2021-01-01","6.519922","101.7434","4.87","NARATHIWAT, TH","  80.0","15","  74.0","15","1010.6"," 8","010.0"," 8","  5.3","15","  7.4","15","  9.9","999.9","  84.2","*","  73.4","*"," 1.41","G","999.9","010000"
"48583099999","2021-01-02","6.519922","101.7434","4.87","NARATHIWAT, TH","  78.5","15","  72.3","15","1010.8"," 8","010.2"," 8","  5.3","15","  7.1","15"," 12.0","999.9","  80.6","*","  76.1","*"," 0.17","G","999.9","010000"
"48583099999","2021-01-03","6.519922","101.7434","4.87","NARATHIWAT, TH","  79.1","15","  73.3","15","1010.1"," 8","009.6"," 8","  5.6","15","  8.2","15"," 11.1","999.9","  82.8"," ","  74.3","*"," 1.47","G","999.9","010000"
"48583099999","2021-01-04","6.519922","101.7434","4.87","NARATHIWAT, TH","  77.5","15","  74.1","15","1010.3"," 8","009.7"," 8","  5.1","15","  5.0","15","  9.9","999.9","  80.6","*","  72.9","*"," 0.45","G","999.9","010000"
"48583099999","2021-01-05","6.519922","101.7434","4.87","NARATHIWAT, TH","  78.6","15","  74.8","15","1009.9"," 7","009.3"," 7","  4.6","15","  9.1","15"," 15.0","999.9","  82.9"," ","  75.2","*"," 2.18","G","999.9","010000"
"48583099999","2021-01-06","6.519922","101.7434","4.87","NARATHIWAT, TH","  80.9","15","  75.3","15","1009.6"," 8","009.0"," 8","  5.5","15","  7.7","15"," 11.1","999.9","  84.2","*","  75.2","*"," 1.17","G","999.9","010000"
"48583099999","2021-01-07","6.519922","101.7434","4.87","NARATHIWAT, TH","  81.0","15","  75.3","15","1008.8"," 8","008.2"," 8","  5.3","15","  5.9","15"," 11.1","999.9","  87.8","*","  75.2","*"," 0.49","G","999.9","010000"
"48583099999","2021-01-08","6.519922","101.7434","4.87","NARATHIWAT, TH","  81.4","15","  73.7","15","1009.0"," 8","008.5"," 8","  5.8","15","  8.5","15","  9.9","999.9","  84.4"," ","  78.8","*"," 0.01","G","999.9","000000"
"48583099999","2021-01-09","6.519922","101.7434","4.87","NARATHIWAT, TH","  81.3","15","  72.3","15","1009.3"," 8","008.7"," 8","  5.7","15","  9.1","15"," 14.0","999.9","  86.0","*","  77.0","*"," 0.06","G","999.9","000000"
"48583099999","2021-01-10","6.519922","101.7434","4.87","NARATHIWAT, TH","  77.5","15","  72.4","15","1010.5"," 8","009.9"," 8","  4.6","15","  6.1","15","  9.9","999.9","  82.4","*","  73.4","*"," 0.52","G","999.9","010000"
"48583099999","2021-01-11","6.519922","101.7434","4.87","NARATHIWAT, TH","  79.0","15","  72.0","15","1010.8"," 8","010.2"," 8","  5.6","15","  6.2","15"," 12.0","999.9","  84.2","*","  75.2","*"," 0.01","G","999.9","010000"
"48583099999","2021-01-12","6.519922","101.7434","4.87","NARATHIWAT, TH","  78.7","16","  71.9","16","1011.2"," 8","010.5"," 8","  5.8","16","  7.2","16"," 12.0","999.9","  84.2","*","  75.2","*"," 0.18","G","999.9","010000"
"48583099999","2021-01-13","6.519922","101.7434","4.87","NARATHIWAT, TH","  77.1","15","  72.3","15","1011.4"," 8","010.8"," 8","  5.5","15","  5.3","15"," 12.0","999.9","  84.2","*","  73.4","*"," 0.13","G","999.9","010000"
