"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86942099999","2021-01-01","-26.4","-50.3666666","809.5","MAJOR VIEIRA, BR","  69.8","24","  65.2","24","1013.3","24","923.4","24","999.9"," 0","  5.3","24"," 11.1"," 24.3","  80.2"," ","  65.7"," "," 0.00","I","999.9","000000"
"86942099999","2021-01-02","-26.4","-50.3666666","809.5","MAJOR VIEIRA, BR","  65.9","24","  61.3","24","1015.4","24","924.7","24","999.9"," 0","  5.2","24","  8.4"," 14.6","  74.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"86942099999","2021-01-03","-26.4","-50.3666666","809.5","MAJOR VIEIRA, BR","  64.5","23","  58.2","23","1014.6","23","923.7","23","999.9"," 0","  6.3","23"," 12.2"," 20.8","  74.5"," ","  54.0","*"," 0.00","I","999.9","000000"
"86942099999","2021-01-04","-26.4","-50.3666666","809.5","MAJOR VIEIRA, BR","  67.2","23","  58.0","23","1013.2","23","922.9","23","999.9"," 0","  4.2","23"," 10.3"," 16.3","  81.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"86942099999","2021-01-05","-26.4","-50.3666666","809.5","MAJOR VIEIRA, BR","  68.3","24","  65.1","24","1012.0","24","921.9","24","999.9"," 0","  3.2","24"," 10.1"," 19.2","  76.5"," ","  63.1"," "," 0.00","I","999.9","000000"
"86942099999","2021-01-06","-26.4","-50.3666666","809.5","MAJOR VIEIRA, BR","  72.1","24","  66.8","24","1009.6","24","920.4","24","999.9"," 0","  4.7","24"," 11.8"," 18.5","  82.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"86942099999","2021-01-07","-26.4","-50.3666666","809.5","MAJOR VIEIRA, BR","  71.6","23","  65.2","23","1010.3","23","920.9","23","999.9"," 0","  2.8","23"," 10.5"," 21.6","  84.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"86942099999","2021-01-08","-26.4","-50.3666666","809.5","MAJOR VIEIRA, BR","  69.2"," 8","  66.1"," 8","1011.8"," 8","922.0"," 8","999.9"," 0","  2.5"," 8"," 11.3"," 21.8","  76.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"86942099999","2021-01-09","-26.4","-50.3666666","809.5","MAJOR VIEIRA, BR","  72.0","23","  65.2","23","1012.2","23","922.8","23","999.9"," 0","  5.1","23","  8.4"," 14.4","  81.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"86942099999","2021-01-10","-26.4","-50.3666666","809.5","MAJOR VIEIRA, BR","  72.5","24","  65.8","24","1012.8","24","923.4","24","999.9"," 0","  3.7","24","  9.3"," 15.0","  83.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"86942099999","2021-01-11","-26.4","-50.3666666","809.5","MAJOR VIEIRA, BR","  74.3","23","  67.1","23","1012.3","23","923.2","23","999.9"," 0","  4.1","23","  9.7"," 15.9","  87.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"86942099999","2021-01-12","-26.4","-50.3666666","809.5","MAJOR VIEIRA, BR","  73.5","24","  67.9","24","1012.4","24","923.2","24","999.9"," 0","  3.4","24","  7.6"," 31.1","  83.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"86942099999","2021-01-13","-26.4","-50.3666666","809.5","MAJOR VIEIRA, BR","  70.5","24","  66.6","24","1014.9","24","925.0","24","999.9"," 0","  6.2","24"," 12.8"," 19.6","  76.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"86942099999","2021-01-14","-26.4","-50.3666666","809.5","MAJOR VIEIRA, BR","  65.5","23","  62.1","23","1017.1","23","926.2","23","999.9"," 0","  7.8","23"," 11.1"," 16.3","  69.1"," ","  62.6"," "," 0.00","I","999.9","000000"
