"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91246041606","2021-01-06","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  79.9","23","  71.4","22","1015.5","11","014.2","23","  6.2","23"," 13.3","23"," 19.0"," 22.9","  83.8"," ","  76.6"," "," 0.00","H","999.9","010000"
"91246041606","2021-01-07","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.3","24","  71.9","24","1015.2","24","014.1","24","  6.2","24"," 13.5","24"," 17.1"," 22.9","  84.9"," ","  74.7"," "," 0.00","H","999.9","010000"
"91246041606","2021-01-08","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.6","24","  72.4","24","1015.1","24","014.0","24","  6.2","24"," 14.8","24"," 18.1"," 24.1","  85.1"," ","  74.7"," "," 0.00","H","999.9","010000"
"91246041606","2021-01-09","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.9","24","  70.0","24","1015.8","22","014.6","23","  6.2","24"," 10.9","24"," 17.1"," 22.9","  85.8"," ","  78.3"," "," 0.00","I","999.9","000000"
"91246041606","2021-01-10","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.8","24","  72.1","24","1015.9","24","014.9","24","  6.2","24"," 12.1","24"," 17.1"," 21.0","  86.0","*","  77.0","*"," 0.00","H","999.9","010000"
"91246041606","2021-01-11","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.0","24","  72.3","24","1016.9","24","015.9","24","  6.2","24"," 15.0","24"," 19.0"," 25.1","  85.8"," ","  76.5"," "," 0.00","H","999.9","010000"
"91246041606","2021-01-12","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  81.3","24","  68.5","24","1017.6","24","016.5","24","  6.2","24"," 16.1","24"," 20.0"," 26.0","  86.2"," ","  78.6"," "," 0.00","H","999.9","010000"
"91246041606","2021-01-13","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.8","24","  68.7","24","1017.1","24","016.0","24","  6.2","24"," 16.1","24"," 21.0"," 24.1","  85.8"," ","  77.9"," "," 0.00","A","999.9","000000"
"91246041606","2021-01-14","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.2","24","  67.8","24","1015.5","17","014.4","24","  6.2","24"," 13.8","24"," 15.9","999.9","  84.7","*","  77.0","*"," 0.00","I","999.9","000000"
"91246041606","2021-01-15","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.1","24","  67.6","24","1014.6","24","013.5","24","  6.2","24"," 13.0","24"," 17.1","999.9","  84.7","*","  77.0","*"," 0.00","I","999.9","000000"
"91246041606","2021-01-16","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  80.2","24","  67.7","24","1015.3","24","014.2","24","  6.2","24","  9.1","24"," 12.0"," 15.9","  85.3"," ","  76.5"," "," 0.00","I","999.9","000000"
"91246041606","2021-01-17","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  79.8","24","  65.6","24","1016.8","24","015.8","24","  6.2","24"," 11.9","24"," 15.9"," 20.0","  85.1"," ","  76.5"," "," 0.00","H","999.9","010000"
"91246041606","2021-01-18","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  79.4","23","  69.2","23","1016.9","22","015.8","23","  6.2","23","  7.7","23"," 13.0"," 18.1","  84.2","*","  75.2","*"," 0.00","H","999.9","010000"
"91246041606","2021-01-19","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  79.5","24","  71.3","24","1017.4","22","016.3","23","  6.2","24","  7.0","24"," 12.0"," 15.0","  84.9"," ","  74.7"," "," 0.00","H","999.9","010000"
"91246041606","2021-01-20","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  79.4","24","  70.1","24","1015.8","24","014.5","19","  6.2","24","  5.9","24"," 12.0","999.9","  84.6"," ","  74.7"," "," 0.00","H","999.9","010000"
"91246041606","2021-01-21","19.28333","166.65","7.0","WAKE ISLAND, UM WQ","  77.5","24","  69.9","24","1015.3","23","999.9"," 0","  6.0","24","  8.3","24"," 24.1","999.9","  84.0"," ","  72.7"," "," 0.00","D","999.9","010000"
