"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88897099999","2021-01-01","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  50.9","24","  45.8","24","1002.0","24","999.9"," 0","999.9"," 0"," 10.6","24"," 15.0","999.9","  59.5","*","  45.9","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-02","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  54.1","23","  44.5","23"," 997.9","23","999.9"," 0","999.9"," 0"," 11.5","23"," 21.0","999.9","  60.3","*","  49.6","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-03","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  50.2","23","  43.6","23"," 999.7","23","999.9"," 0","999.9"," 0"," 10.9","23"," 19.0","999.9","  53.2","*","  47.3","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-04","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  48.4","24","  39.6","24","1011.9","24","999.9"," 0","999.9"," 0"," 14.2","24"," 17.1","999.9","  53.4","*","  43.7","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-05","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  52.6","24","  41.0","24","1017.1","24","999.9"," 0","999.9"," 0"," 14.5","24"," 18.1","999.9","  61.2","*","  45.9","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-06","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  52.0","24","  46.4","24","1012.7","24","999.9"," 0","999.9"," 0","  9.0","24"," 14.0","999.9","  57.7","*","  47.7","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-07","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  50.5","24","  48.4","24"," 999.5","24","999.9"," 0","999.9"," 0"," 11.1","24"," 14.0","999.9","  52.2","*","  45.9","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-08","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  49.5","24","  44.0","24","1001.0","24","999.9"," 0","999.9"," 0"," 12.1","24"," 15.0","999.9","  56.5","*","  42.1","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-09","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  50.9","24","  42.8","24"," 997.6","24","999.9"," 0","999.9"," 0","  9.2","24"," 17.1","999.9","  59.2","*","  39.7","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-10","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  52.5","24","  44.3","24"," 985.1","24","999.9"," 0","999.9"," 0"," 13.0","24"," 18.1","999.9","  58.5","*","  48.6","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-11","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  45.0","24","  35.7","24"," 992.2","24","999.9"," 0","999.9"," 0"," 17.2","24"," 28.0","999.9","  48.9","*","  41.0","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-12","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  43.3","24","  37.3","24"," 996.5","24","999.9"," 0","999.9"," 0"," 12.5","24"," 18.1","999.9","  46.0","*","  39.9","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-13","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  45.0","24","  34.7","24","1012.5","24","999.9"," 0","999.9"," 0"," 14.3","24"," 18.1","999.9","  52.9","*","  39.2","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-14","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  49.0","24","  43.9","24","1010.1","24","999.9"," 0","999.9"," 0"," 12.8","24"," 15.9","999.9","  53.8","*","  44.2","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-15","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  43.3","23","  33.2","23","1014.5","23","999.9"," 0","999.9"," 0","  8.2","23"," 11.1","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-16","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  43.3","24","  32.8","24","1016.2","24","999.9"," 0","999.9"," 0","  6.5","24","  8.9","999.9","  48.2","*","  40.3","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-17","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  45.0","24","  40.1","24","1006.2","24","999.9"," 0","999.9"," 0","  7.7","24"," 12.0","999.9","  52.2","*","  40.3","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-18","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  46.6","24","  42.3","24"," 996.0","23","999.9"," 0","999.9"," 0"," 11.1","24"," 21.0","999.9","  50.9","*","  41.0","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-19","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  49.4","24","  43.6","24","1009.8","24","999.9"," 0","999.9"," 0"," 11.0","24"," 14.0","999.9","  55.9","*","  44.1","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-20","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  52.0","24","  46.9","24","1009.8","24","999.9"," 0","999.9"," 0","  8.1","24"," 15.0","999.9","  63.1","*","  41.5","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-21","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  51.2","24","  47.0","24","1004.0","24","999.9"," 0","999.9"," 0","  7.2","24"," 13.0","999.9","  56.7","*","  46.6","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-22","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  50.9","24","  43.6","24","1004.2","24","999.9"," 0","999.9"," 0","  8.0","24"," 13.0","999.9","  55.9","*","  46.9","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-23","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  48.3","24","  39.6","24","1005.9","24","999.9"," 0","999.9"," 0","  8.8","24"," 18.1","999.9","  55.4","*","  42.4","*"," 0.00","I","999.9","000000"
"88897099999","2021-01-24","-52.4333333","-59.0833333","15.0","SEA LION ISLAND, UK","  51.1","24","  43.2","24","1007.4","24","999.9"," 0","999.9"," 0"," 13.8","24"," 19.0","999.9","  57.7","*","  46.8","*"," 0.00","I","999.9","000000"
