"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72056999999","2021-01-01","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  27.0","24","  16.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  9.9"," 11.1","  48.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-02","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  28.3","24","  17.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.9"," 13.0","  50.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-03","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  28.4","24","  15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 11.1"," 13.0","  50.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-04","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  35.9","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 13.0","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-05","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  33.4","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  9.9","999.9","  53.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-06","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  37.2","24","  16.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 15.0"," 19.0","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-07","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  34.9","24","  15.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 12.0","999.9","  53.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-08","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  41.7","10","  13.8","10","9999.9"," 0","999.9"," 0"," 10.0","10","  4.4","10"," 12.0"," 15.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-09","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  29.7","24","  12.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 17.1"," 25.1","  48.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-10","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  31.5","24","  14.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 17.1"," 21.0","  44.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-11","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  31.9","24","  11.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 14.0"," 15.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-12","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  31.8","24","   8.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 15.0"," 18.1","  50.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-13","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  30.0","24","   8.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24"," 12.0","999.9","  53.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-14","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  34.2","24","  10.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.4","24"," 17.1"," 26.0","  59.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-15","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  41.8","24","   0.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 22.0"," 27.0","  60.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-16","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  40.8","24","  13.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 11.1"," 15.9","  62.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-17","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  34.9","24","  10.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.0"," 11.1","  59.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-18","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  40.3","24","   7.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 14.0"," 17.1","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-19","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  39.7","24","  12.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.8","24"," 21.0"," 28.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-20","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  38.0","20","  23.0","20","9999.9"," 0","999.9"," 0"," 10.0","20","  8.0","20"," 15.0"," 19.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-22","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  39.5","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 15.0"," 19.0","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-23","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  38.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.6","24"," 18.1"," 24.1","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-24","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  36.6","20","  28.5","20","9999.9"," 0","999.9"," 0","  9.6","20","  4.4","20","  9.9"," 13.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-25","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  32.0","24","  28.4","24","9999.9"," 0","999.9"," 0","  8.7","24","  3.8","24"," 14.0"," 15.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"72056999999","2021-01-26","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  23.5","24","  19.1","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.3","24"," 18.1"," 25.1","  33.8","*","  10.4","*"," 0.00","I","999.9","100000"
"72056999999","2021-01-27","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  28.6","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24"," 13.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-28","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  34.6","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 15.0"," 17.1","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-29","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  37.6","24","  24.7","24","9999.9"," 0","999.9"," 0","  9.2","24","  8.0","24"," 13.0"," 19.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72056999999","2021-01-30","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  32.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  9.2","24","  1.0","24","  6.0"," 12.0","  44.6","*","  23.0","*"," 0.00","I","999.9","100000"
"72056999999","2021-01-31","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  35.0","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.3","24"," 17.1"," 22.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72056999999","2021-02-01","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  41.8","24","  22.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 12.0"," 17.1","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72056999999","2021-02-02","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  46.1","24","  28.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72056999999","2021-02-03","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  46.0","24","  33.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 22.9"," 28.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72056999999","2021-02-04","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  41.5","24","  18.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 17.1"," 21.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72056999999","2021-02-05","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  34.2","24","  12.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 19.0"," 25.1","  53.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72056999999","2021-02-06","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  35.8","24","  15.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 15.0","999.9","  57.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72056999999","2021-02-07","37.011105","-112.531194","1483.76","KANAB MUNICIPAL, UT US","  36.7","24","  10.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 13.0"," 17.1","  60.8","*","  17.6","*"," 0.00","I","999.9","000000"
