"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72767594011","2021-01-01","48.41667","-101.35","508.1","MINOT AFB, ND US","  22.0","24","  19.3","24","1017.6","24","955.4","18","  9.3","24","  5.9","24"," 14.0","999.9","  34.5"," ","   0.7"," "," 0.01","G","999.9","010000"
"72767594011","2021-01-02","48.41667","-101.35","508.1","MINOT AFB, ND US","  31.2","24","  23.7","24","1008.7","24","946.6","23"," 10.0","24","  8.5","24"," 14.0","999.9","  41.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72767594011","2021-01-03","48.41667","-101.35","508.1","MINOT AFB, ND US","  35.6","24","  28.0","24","1002.7","24","941.6","23"," 10.0","24"," 10.3","24"," 15.9"," 20.0","  41.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"72767594011","2021-01-04","48.41667","-101.35","508.1","MINOT AFB, ND US","  34.3","24","  26.2","24","1008.4","24","947.2","23"," 10.0","24"," 12.7","24"," 21.0"," 26.0","  40.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"72767594011","2021-01-05","48.41667","-101.35","508.1","MINOT AFB, ND US","  23.9","24","  19.6","24","1013.9","24","951.3","23"," 10.0","24","  4.8","24","  8.0","999.9","  37.0"," ","  14.4"," "," 0.00","I","999.9","000000"
"72767594011","2021-01-06","48.41667","-101.35","508.1","MINOT AFB, ND US","  26.7","24","  22.6","24","1021.9","24","959.2","23"," 10.0","24","  4.9","24","  8.9","999.9","  37.9"," ","  10.8"," "," 0.00","H","999.9","010000"
"72767594011","2021-01-07","48.41667","-101.35","508.1","MINOT AFB, ND US","  30.5","24","  28.8","24","1023.6","24","960.8","23","  9.3","24","  8.8","24"," 15.9"," 21.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72767594011","2021-01-08","48.41667","-101.35","508.1","MINOT AFB, ND US","  27.6","24","  25.8","24","1029.2","23","966.1","21","  7.8","24","  5.2","24","  8.9","999.9","  30.9","*","  21.2","*"," 0.00","I","999.9","000000"
"72767594011","2021-01-09","48.41667","-101.35","508.1","MINOT AFB, ND US","  25.9","24","  23.4","24","1031.6","24","968.1","23","  9.7","24","  4.7","24","  9.9","999.9","  31.5"," ","  17.6"," "," 0.00","I","999.9","000000"
"72767594011","2021-01-10","48.41667","-101.35","508.1","MINOT AFB, ND US","  22.7","23","  19.5","23","1026.6","23","962.9","22","  9.0","23","  7.4","23"," 15.0"," 22.0","  37.4","*","   9.7","*"," 0.00","A","999.9","000000"
"72767594011","2021-01-11","48.41667","-101.35","508.1","MINOT AFB, ND US","  25.5","24","  20.2","24","1016.2","24","953.7","23"," 10.0","24","  8.3","24"," 15.0","999.9","  35.2"," ","  17.6"," "," 0.00","I","999.9","000000"
"72767594011","2021-01-12","48.41667","-101.35","508.1","MINOT AFB, ND US","  31.9","24","  24.1","24","1012.2","24","950.1","23"," 10.0","24","  7.4","24"," 18.1"," 22.0","  42.4"," ","  19.2"," "," 0.00","I","999.9","000000"
"72767594011","2021-01-13","48.41667","-101.35","508.1","MINOT AFB, ND US","  34.1","24","  28.7","24","1001.8","20","941.5","23","  9.8","24","  5.6","24"," 11.1","999.9","  44.4"," ","  24.1"," "," 0.08","A","999.9","010000"
"72767594011","2021-01-14","48.41667","-101.35","508.1","MINOT AFB, ND US","  33.7","24","  24.6","24","1001.4","24","940.5","24"," 10.0","24"," 28.8","24"," 49.9"," 65.1","  46.4","*","  28.4","*"," 0.00","H","999.9","011000"
"72767594011","2021-01-15","48.41667","-101.35","508.1","MINOT AFB, ND US","  24.7","24","  18.3","24","1019.4","24","956.8","24","  9.8","24"," 18.9","24"," 28.0"," 39.0","  30.2","*","  21.7","*"," 0.00","H","999.9","001000"
"72767594011","2021-01-16","48.41667","-101.35","508.1","MINOT AFB, ND US","  24.4","24","  18.0","24","1016.0","24","953.2","24"," 10.0","24","  8.2","24"," 20.0"," 28.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72767594011","2021-01-17","48.41667","-101.35","508.1","MINOT AFB, ND US","  26.0","24","  20.1","24","1013.9","24","951.6","23"," 10.0","24"," 11.2","24"," 19.0"," 26.0","  30.7"," ","  17.8"," "," 0.00","I","999.9","000000"
"72767594011","2021-01-18","48.41667","-101.35","508.1","MINOT AFB, ND US","  21.1","24","  18.3","24","1014.9","24","952.2","24","  9.6","24","  5.6","24"," 12.0","999.9","  26.6","*","  14.0","*"," 0.00","D","999.9","001000"
"72767594011","2021-01-19","48.41667","-101.35","508.1","MINOT AFB, ND US","  17.5","24","  13.1","24","1021.6","20","959.2","24","  8.4","24","  9.5","24"," 22.0"," 31.1","  30.6"," ","   6.6"," "," 0.02","G","999.9","001000"
"72767594011","2021-01-20","48.41667","-101.35","508.1","MINOT AFB, ND US","  32.4","24","  22.0","24","1003.3","24","941.5","18"," 10.0","24"," 21.0","24"," 33.0"," 45.1","  39.2","*","  20.7","*"," 0.00","G","999.9","000000"
"72767594011","2021-01-21","48.41667","-101.35","508.1","MINOT AFB, ND US","  22.1","24","  13.7","24","1012.9","24","999.9"," 0","  9.5","24"," 16.4","24"," 27.0"," 35.9","  30.9"," ","  11.5"," "," 0.00","H","999.9","001000"
"72767594011","2021-01-22","48.41667","-101.35","508.1","MINOT AFB, ND US","  13.0","24","   7.2","24","1022.3","24","999.9"," 0","  9.4","24","  7.1","24"," 12.0","999.9","  21.2","*","  -0.6","*"," 0.00","H","999.9","001000"
"72767594011","2021-01-23","48.41667","-101.35","508.1","MINOT AFB, ND US","  18.8","24","  13.2","24","1016.5","24","999.9"," 0"," 10.0","24","  9.1","24"," 19.0"," 22.0","  26.6","*","   8.8","*"," 0.00","H","999.9","001000"
"72767594011","2021-01-24","48.41667","-101.35","508.1","MINOT AFB, ND US","  -0.3","24","  -6.5","24","1022.3","24","957.2"," 6","  5.9","24","  8.5","24"," 17.1"," 24.1","  12.9"," ","  -4.2"," "," 0.00","H","999.9","001000"
"72767594011","2021-01-25","48.41667","-101.35","508.1","MINOT AFB, ND US","   1.7","24","  -3.6","24","1023.6","24","958.7","24","  5.9","24"," 11.2","24"," 14.0"," 15.9","   3.6"," ","  -0.4"," ","99.99"," ","  3.9","001000"
"72767594011","2021-01-26","48.41667","-101.35","508.1","MINOT AFB, ND US"," -11.3","24"," -17.2","24","1029.4","24","963.1","13","  9.6","24","  4.9","24","  8.0","999.9","  -0.4"," "," -26.7"," "," 0.00","H","999.9","001000"
"72767594011","2021-01-27","48.41667","-101.35","508.1","MINOT AFB, ND US"," -13.0","24"," -18.5","24","1033.5","21","966.5","23","  9.7","24","  5.3","24"," 12.0","999.9","   1.4"," "," -22.9"," "," 0.00","H","999.9","001000"
"72767594011","2021-01-28","48.41667","-101.35","508.1","MINOT AFB, ND US","   5.6","24","   1.2","24","1028.9","24","963.6","23"," 10.0","24"," 10.7","24"," 15.9","999.9","  14.4"," ","  -4.5"," "," 0.00","H","999.9","001000"
