"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34929099999","2021-01-01","45.0333333","39.15","34.0","KRASNODAR, RS","  40.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  7.8","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"34929099999","2021-01-02","45.0333333","39.15","34.0","KRASNODAR, RS","  38.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.6","24","  7.8","999.9","  50.0","*","  28.4","*","99.99"," ","999.9","110000"
"34929099999","2021-01-03","45.0333333","39.15","34.0","KRASNODAR, RS","  35.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.4","24","  9.7","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"34929099999","2021-01-04","45.0333333","39.15","34.0","KRASNODAR, RS","  32.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  7.8","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"34929099999","2021-01-05","45.0333333","39.15","34.0","KRASNODAR, RS","  33.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 13.6","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"34929099999","2021-01-06","45.0333333","39.15","34.0","KRASNODAR, RS","  39.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.1","24","  7.8","999.9","  53.6","*","  30.2","*","99.99"," ","999.9","110000"
"34929099999","2021-01-07","45.0333333","39.15","34.0","KRASNODAR, RS","  41.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24","  9.7","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"34929099999","2021-01-08","45.0333333","39.15","34.0","KRASNODAR, RS","  49.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.7","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"34929099999","2021-01-09","45.0333333","39.15","34.0","KRASNODAR, RS","  51.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.4","24"," 17.5"," 27.2","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"34929099999","2021-01-10","45.0333333","39.15","34.0","KRASNODAR, RS","  32.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.9","24","  7.8","999.9","  37.4","*","  21.2","*","99.99"," ","999.9","111000"
