"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466593010","2021-01-01","39.275","-103.666","1638.0","LIMON, CO US","  26.6","24","  16.8","24","1019.9","24","835.2","24"," 10.0","24","  8.4","24"," 15.0","999.9","  48.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72466593010","2021-01-02","39.275","-103.666","1638.0","LIMON, CO US","  22.0","24","  10.5","24","1018.8","24","833.3","24"," 10.0","24","  2.6","24","  5.1","999.9","  50.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72466593010","2021-01-03","39.275","-103.666","1638.0","LIMON, CO US","  29.1","24","  11.6","24","1014.0","24","830.6","24"," 10.0","24","  5.4","24"," 12.0","999.9","  50.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72466593010","2021-01-04","39.275","-103.666","1638.0","LIMON, CO US","  34.3","24","  15.5","24","1019.0","23","835.7","24"," 10.0","24","  7.7","24"," 15.9"," 22.0","  52.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72466593010","2021-01-05","39.275","-103.666","1638.0","LIMON, CO US","  33.6","24","  17.5","24","1012.9","23","830.9","24"," 10.0","24"," 10.2","24"," 28.0"," 39.0","  55.0"," ","  16.0"," "," 0.00","G","999.9","011000"
"72466593010","2021-01-06","39.275","-103.666","1638.0","LIMON, CO US","  31.9","24","  16.6","24","1020.7","24","837.4","24"," 10.0","24"," 16.9","24"," 28.9"," 41.0","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466593010","2021-01-07","39.275","-103.666","1638.0","LIMON, CO US","  23.0","24","   9.0","24","1023.3","24","837.3","24"," 10.0","24","  4.3","24","  8.9","999.9","  43.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72466593010","2021-01-08","39.275","-103.666","1638.0","LIMON, CO US","  26.8","24","  14.4","24","1025.5","24","839.7","24"," 10.0","24","  5.7","24"," 15.9"," 22.9","  43.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72466593010","2021-01-09","39.275","-103.666","1638.0","LIMON, CO US","  24.4","24","  19.7","24","1024.9","18","839.2","24","  7.1","24","  4.3","24","  8.9","999.9","  43.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72466593010","2021-01-10","39.275","-103.666","1638.0","LIMON, CO US","  22.0","24","  18.2","24","1029.1","16","841.7","24","  6.6","24","  4.3","24"," 11.1","999.9","  30.0"," ","   6.1"," "," 0.11","G","999.9","101000"
