"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72384023155","2021-01-01","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  45.1","24","  35.6","24","1021.2","24","003.2","24","  6.9","24","  3.5","24","  8.9","999.9","  59.0"," ","  34.0"," "," 0.04","G","999.9","000000"
"72384023155","2021-01-02","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  48.8","24","  35.8","24","1023.6","24","005.7","24","  7.8","24","  4.1","24","  7.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-01-03","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  53.1","24","  39.4","24","1023.6","24","005.7","24","  6.4","24","  2.5","24","  6.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-01-04","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  53.5","24","  40.1","24","1021.9","24","004.1","24","  5.9","24","  3.4","24","  7.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-01-05","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  54.0","24","  43.7","24","1023.1","24","005.3","24","  6.7","24","  3.1","24","  6.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-01-06","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  49.1","24","  40.7","24","1023.3","24","005.4","24","  6.2","24","  2.4","24","  7.0","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-01-07","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  47.7","24","  39.5","24","1023.8","24","005.9","24","  4.2","24","  3.2","24","  8.0","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-01-08","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  46.4","24","  38.7","24","1022.7","16","005.4","24","  2.9","24","  3.8","24","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72384023155","2021-01-09","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  47.8","24","  39.4","24","1024.4","17","006.8","24","  3.4","24","  2.8","24","  8.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-01-10","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  47.3","24","  37.6","24","1024.6","24","006.6","24","  5.1","24","  3.9","24","  8.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-01-11","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  46.9","24","  35.3","24","1024.9","24","006.9","24","  5.5","24","  4.7","24","  8.0","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72384023155","2021-01-12","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  48.3","24","  36.8","24","1024.7","24","006.7","24","  4.5","24","  3.0","24","  7.0","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72384023155","2021-01-13","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  49.8","24","  37.1","24","1027.3","20","009.7","24","  3.7","24","  4.2","24","  9.9","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72384023155","2021-01-14","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  51.7","24","  35.7","24","1027.2","24","009.3","24","  4.1","24","  2.8","24","  8.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72384023155","2021-01-15","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","  52.8","24","  35.3","24","1026.3","24","008.3","24","  4.2","24","  2.9","24","  7.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
