"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41508099999","2021-01-01","35.2","71.85","1370.0","DIR, PK","  48.9"," 4","  16.6"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  0.5"," 4","  1.9","999.9","  57.9","*","  32.0","*"," 0.00","I","999.9","000000"
"41508099999","2021-01-04","35.2","71.85","1370.0","DIR, PK","  39.8"," 6","  34.9"," 6","9999.9"," 0","999.9"," 0","  2.3"," 6","  0.6"," 6","  1.9","999.9","  46.8","*","  28.0","*"," 0.08","E","999.9","010000"
"41508099999","2021-01-05","35.2","71.85","1370.0","DIR, PK","  46.0"," 4","  31.2"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  54.9","*","  36.9","*"," 0.12","E","999.9","000000"
"41508099999","2021-01-06","35.2","71.85","1370.0","DIR, PK","  41.4"," 7","  34.4"," 7","9999.9"," 0","999.9"," 0","  3.2"," 7","  0.8"," 7","  1.9","999.9","  52.5","*","  35.1","*"," 0.79","G","999.9","010000"
"41508099999","2021-01-07","35.2","71.85","1370.0","DIR, PK","  37.5"," 6","  30.7"," 6","9999.9"," 0","999.9"," 0","  3.5"," 6","  0.6"," 6","  1.9","999.9","  45.9","*","  29.5","*"," 0.00","G","999.9","010000"
"41508099999","2021-01-08","35.2","71.85","1370.0","DIR, PK","  38.8"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  1.0"," 4","  1.9","999.9","  41.0","*","  36.0","*"," 0.16","E","999.9","010000"
"41508099999","2021-01-21","35.2","71.85","1370.0","DIR, PK","  40.1"," 8","  23.5"," 8","9999.9"," 0","999.9"," 0","  4.3"," 8","  1.9"," 8","  8.9","999.9","  59.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"41508099999","2021-01-22","35.2","71.85","1370.0","DIR, PK","  41.0"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  1.5"," 4","  2.9","999.9","  46.6","*","  30.9","*"," 0.00","H","999.9","010000"
"41508099999","2021-01-23","35.2","71.85","1370.0","DIR, PK","  39.7"," 4","  28.2"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  3.0"," 4","  8.0","999.9","  50.0","*","  30.0","*"," 0.01","E","999.9","000000"
"41508099999","2021-01-24","35.2","71.85","1370.0","DIR, PK","  38.2"," 7","  22.2"," 7","9999.9"," 0","999.9"," 0","  4.6"," 7","  0.8"," 7","  3.9","999.9","  55.8","*","  28.0","*"," 0.12","G","999.9","000000"
"41508099999","2021-01-26","35.2","71.85","1370.0","DIR, PK","  33.2"," 4","  20.1"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.5"," 4","  5.8","999.9","  50.0","*","  25.9"," "," 0.00","G","999.9","000000"
"41508099999","2021-02-02","35.2","71.85","1370.0","DIR, PK","  43.0"," 6","  28.9"," 6","9999.9"," 0","999.9"," 0","  3.1"," 6","  1.6"," 6","  5.8","999.9","  53.1","*","  34.9","*"," 0.00","I","999.9","000000"
"41508099999","2021-02-05","35.2","71.85","1370.0","DIR, PK","  42.2"," 4","  26.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.0"," 4","  1.9","999.9","  59.0","*","  27.5"," "," 0.00","G","999.9","000000"
"41508099999","2021-02-07","35.2","71.85","1370.0","DIR, PK","  51.5"," 5","  27.2"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  1.2"," 5","  1.9","999.9","  69.1","*","  30.9","*"," 0.00","I","999.9","000000"
