"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72646754909","2021-01-01","45.41861","-91.77333","336.8","RICE LAKE REGIONAL AIRPORT CARLS FIELD, WI US","  16.4","24","  14.5","24","9999.9"," 0","980.7","18","  7.9","24","  4.6","24","  9.9","999.9","  18.1"," ","  12.9"," "," 0.00","I","999.9","000000"
"72646754909","2021-01-02","45.41861","-91.77333","336.8","RICE LAKE REGIONAL AIRPORT CARLS FIELD, WI US","  20.9","24","  19.4","24","9999.9"," 0","977.0","24","  3.6","24","  2.1","24","  6.0","999.9","  24.8"," ","  14.7"," ","99.99"," ","999.9","101000"
"72646754909","2021-01-03","45.41861","-91.77333","336.8","RICE LAKE REGIONAL AIRPORT CARLS FIELD, WI US","  22.6","24","  21.8","24","9999.9"," 0","972.6","24","  2.6","24","  4.5","24","  8.0","999.9","  26.6"," ","  15.8"," "," 0.00","I","999.9","100000"
"72646754909","2021-01-04","45.41861","-91.77333","336.8","RICE LAKE REGIONAL AIRPORT CARLS FIELD, WI US","  25.3","24","  24.5","24","9999.9"," 0","970.5","24","  3.2","24","  5.7","24","  9.9"," 14.0","  30.0"," ","  20.3"," "," 0.02","A","999.9","101000"
"72646754909","2021-01-05","45.41861","-91.77333","336.8","RICE LAKE REGIONAL AIRPORT CARLS FIELD, WI US","  14.0","24","  12.2","24","9999.9"," 0","976.0","24","  2.3","24","  0.0","24","  4.1","999.9","  24.8"," ","   5.7"," "," 0.00","I","999.9","100000"
"72646754909","2021-01-06","45.41861","-91.77333","336.8","RICE LAKE REGIONAL AIRPORT CARLS FIELD, WI US","  16.5","24","  14.8","24","9999.9"," 0","985.0","24","  5.3","24","  0.6","24","  4.1","999.9","  25.9"," ","   8.4"," "," 0.00","I","999.9","100000"
"72646754909","2021-01-07","45.41861","-91.77333","336.8","RICE LAKE REGIONAL AIRPORT CARLS FIELD, WI US","  20.3","24","  19.1","24","9999.9"," 0","989.9","24","  1.9","24","  1.6","24","  5.1","999.9","  23.0"," ","  15.1"," "," 0.00","I","999.9","100000"
"72646754909","2021-01-08","45.41861","-91.77333","336.8","RICE LAKE REGIONAL AIRPORT CARLS FIELD, WI US","  22.4","24","  21.4","24","9999.9"," 0","989.5","24","  5.4","24","  1.1","24","  5.1","999.9","  24.3"," ","  21.0"," "," 0.00","I","999.9","100000"
"72646754909","2021-01-09","45.41861","-91.77333","336.8","RICE LAKE REGIONAL AIRPORT CARLS FIELD, WI US","  16.6","24","  15.1","24","9999.9"," 0","987.7","24","  4.8","24","  2.0","24","  6.0","999.9","  22.8"," ","  11.8"," ","99.99"," ","999.9","101000"
"72646754909","2021-01-10","45.41861","-91.77333","336.8","RICE LAKE REGIONAL AIRPORT CARLS FIELD, WI US","  20.9","24","  19.8","24","9999.9"," 0","986.4","24","  4.5","24","  3.4","24","  6.0","999.9","  22.3"," ","  19.4"," "," 0.00","I","999.9","000000"
"72646754909","2021-01-11","45.41861","-91.77333","336.8","RICE LAKE REGIONAL AIRPORT CARLS FIELD, WI US","  26.8","24","  24.5","24","9999.9"," 0","979.0","24","  7.8","24","  5.9","24","  9.9"," 18.1","  32.4"," ","  21.6"," "," 0.00","I","999.9","000000"
"72646754909","2021-01-12","45.41861","-91.77333","336.8","RICE LAKE REGIONAL AIRPORT CARLS FIELD, WI US","  19.0","24","  17.7","24","9999.9"," 0","974.6","24","  2.0","24","  0.8","24","  6.0","999.9","  28.8"," ","  11.8"," "," 0.00","I","999.9","100000"
"72646754909","2021-01-13","45.41861","-91.77333","336.8","RICE LAKE REGIONAL AIRPORT CARLS FIELD, WI US","  19.9","24","  18.7","24","9999.9"," 0","968.3","24","  2.7","24","  0.6","24","  5.1","999.9","  31.5"," ","  11.1"," "," 0.00","I","999.9","100000"
"72646754909","2021-01-14","45.41861","-91.77333","336.8","RICE LAKE REGIONAL AIRPORT CARLS FIELD, WI US","  31.3","24","  29.4","24","9999.9"," 0","959.6","24","  8.4","24","  4.3","24","  9.9","999.9","  35.2"," ","  26.4"," "," 0.01","A","999.9","001000"
"72646754909","2021-01-15","45.41861","-91.77333","336.8","RICE LAKE REGIONAL AIRPORT CARLS FIELD, WI US","  33.2","24","  32.3","24","9999.9"," 0","959.1","24","  5.3","24","  9.5","24"," 15.0"," 19.0","  34.9"," ","  32.4"," "," 0.09","G","999.9","011000"
"72646754909","2021-01-16","45.41861","-91.77333","336.8","RICE LAKE REGIONAL AIRPORT CARLS FIELD, WI US","  32.1","24","  29.1","24","9999.9"," 0","966.8","24","  8.4","24","  6.6","24"," 11.1"," 15.9","  34.0"," ","  28.9"," "," 0.01","G","999.9","011000"
"72646754909","2021-01-17","45.41861","-91.77333","336.8","RICE LAKE REGIONAL AIRPORT CARLS FIELD, WI US","  26.1","24","  22.4","24","9999.9"," 0","967.6","24"," 10.0","24","  3.2","24","  7.0","999.9","  29.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"72646754909","2021-01-18","45.41861","-91.77333","336.8","RICE LAKE REGIONAL AIRPORT CARLS FIELD, WI US","  20.8","24","  15.4","24","9999.9"," 0","970.3","24","  9.2","24","  4.4","24","  8.9","999.9","  24.8"," ","  17.2"," ","99.99"," ","999.9","001000"
