"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08540099999","2021-01-01","39.831244","-8.887261","56.99","MONTE REAL, PO","  44.8","24","  40.7","24","1017.9"," 8","010.4"," 8","  5.9","24","  5.6","24"," 13.0"," 22.9","  50.7"," ","  39.2","*"," 0.39","G","999.9","010000"
"08540099999","2021-01-02","39.831244","-8.887261","56.99","MONTE REAL, PO","  42.2","24","  38.0","24","1020.0"," 8","012.4"," 8","  5.3","24","  4.1","24"," 13.0","999.9","  51.8","*","  33.8","*"," 0.12","G","999.9","000000"
"08540099999","2021-01-03","39.831244","-8.887261","56.99","MONTE REAL, PO","  40.3","23","  36.0","23","1020.7"," 8","013.0"," 8","  4.0","23","  3.0","23","  6.0","999.9","  50.5","*","  30.2","*"," 0.00","G","999.9","010000"
"08540099999","2021-01-04","39.831244","-8.887261","56.99","MONTE REAL, PO","  43.3","22","  39.2","22","1015.7"," 8","008.1"," 8","  4.5","22","  3.2","22","  7.0","999.9","  51.8","*","  36.9"," "," 0.12","G","999.9","110000"
"08540099999","2021-01-05","39.831244","-8.887261","56.99","MONTE REAL, PO","  39.7","21","  33.2","21","1013.5"," 8","005.9"," 8","  4.8","21","  2.9","21","  7.0","999.9","  51.8","*","  30.2"," "," 0.00","G","999.9","000000"
"08540099999","2021-01-06","39.831244","-8.887261","56.99","MONTE REAL, PO","  37.5","23","  30.6","23","1013.3"," 8","005.8"," 8","  5.8","23","  3.0","23","  6.0","999.9","  50.0","*","  28.4","*"," 0.00","G","999.9","000000"
"08540099999","2021-01-07","39.831244","-8.887261","56.99","MONTE REAL, PO","  38.7","23","  30.0","23","1012.7"," 8","005.1"," 8","  5.3","23","  4.2","22","  9.9","999.9","  48.2","*","  30.2","*"," 0.00","G","999.9","000000"
"08540099999","2021-01-08","39.831244","-8.887261","56.99","MONTE REAL, PO","  38.2","24","  25.8","24","1010.3"," 8","002.7"," 8","  5.7","24","  6.0","24"," 14.0"," 22.9","  48.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"08540099999","2021-01-09","39.831244","-8.887261","56.99","MONTE REAL, PO","  39.4","24","  25.4","24","1007.9"," 8","000.4"," 8","  6.2","24","  6.4","24"," 15.0","999.9","  46.8","*","  30.2"," "," 0.00","G","999.9","000000"
"08540099999","2021-01-10","39.831244","-8.887261","56.99","MONTE REAL, PO","  42.0","24","  31.3","24","1014.4"," 8","006.8"," 8","  6.2","24","  6.7","24"," 13.0","999.9","  50.0","*","  35.8"," "," 0.00","G","999.9","000000"
"08540099999","2021-01-11","39.831244","-8.887261","56.99","MONTE REAL, PO","  38.2","24","  28.2","24","1024.3"," 8","016.6"," 8","  6.2","24","  3.4","24","  8.0","999.9","  52.2","*","  26.6"," "," 0.00","G","999.9","000000"
"08540099999","2021-01-12","39.831244","-8.887261","56.99","MONTE REAL, PO","  38.5","24","  29.3","24","1031.2"," 8","023.5"," 8","  5.6","24","  3.2","24","  8.0","999.9","  53.6","*","  26.6","*"," 0.00","G","999.9","000000"
"08540099999","2021-01-13","39.831244","-8.887261","56.99","MONTE REAL, PO","  40.6","24","  35.8","24","1032.6"," 8","024.9"," 8","  4.5","24","  3.7","24","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","G","999.9","000000"
"08540099999","2021-01-14","39.831244","-8.887261","56.99","MONTE REAL, PO","  48.7","22","  42.7","22","1031.8"," 8","024.3"," 8","  5.5","22","  5.5","22"," 13.6","999.9","  53.8","*","  43.7"," "," 0.00","G","999.9","000000"
