"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02641099999","2021-01-01","56.929144","14.727994","185.92","KRONOBERG, SW","  34.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.7","24","  4.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"02641099999","2021-01-02","56.929144","14.727994","185.92","KRONOBERG, SW","  33.5","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  7.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"02641099999","2021-01-03","56.929144","14.727994","185.92","KRONOBERG, SW","  32.6","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 12.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"02641099999","2021-01-04","56.929144","14.727994","185.92","KRONOBERG, SW","  31.0","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.1","24"," 12.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"02641099999","2021-01-05","56.929144","14.727994","185.92","KRONOBERG, SW","  32.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.7","24"," 11.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"02641099999","2021-01-06","56.929144","14.727994","185.92","KRONOBERG, SW","  32.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.4","24"," 15.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"02641099999","2021-01-07","56.929144","14.727994","185.92","KRONOBERG, SW","  32.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.7","24","  8.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"02641099999","2021-01-08","56.929144","14.727994","185.92","KRONOBERG, SW","  33.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24","  8.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"02641099999","2021-01-09","56.929144","14.727994","185.92","KRONOBERG, SW","  31.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"02641099999","2021-01-10","56.929144","14.727994","185.92","KRONOBERG, SW","  30.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.3","24"," 15.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"02641099999","2021-01-11","56.929144","14.727994","185.92","KRONOBERG, SW","  34.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.5","24"," 17.1"," 27.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"02641099999","2021-01-12","56.929144","14.727994","185.92","KRONOBERG, SW","  31.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.0","24"," 15.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"02641099999","2021-01-13","56.929144","14.727994","185.92","KRONOBERG, SW","  29.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.8","24"," 14.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","101000"
"02641099999","2021-01-14","56.929144","14.727994","185.92","KRONOBERG, SW","  28.8","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 14.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"02641099999","2021-01-15","56.929144","14.727994","185.92","KRONOBERG, SW","  17.1","24","  14.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 11.1","999.9","  21.2","*","  14.0","*"," 0.00","I","999.9","000000"
"02641099999","2021-01-16","56.929144","14.727994","185.92","KRONOBERG, SW","  22.1","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"02641099999","2021-01-17","56.929144","14.727994","185.92","KRONOBERG, SW","  27.3","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","011000"
"02641099999","2021-01-18","56.929144","14.727994","185.92","KRONOBERG, SW","  27.3","24","  26.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.2","24","  8.9","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","111000"
"02641099999","2021-01-19","56.929144","14.727994","185.92","KRONOBERG, SW","  33.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.0","24","  7.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"02641099999","2021-01-20","56.929144","14.727994","185.92","KRONOBERG, SW","  36.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.2","24"," 12.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","111000"
"02641099999","2021-01-21","56.929144","14.727994","185.92","KRONOBERG, SW","  38.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 13.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"02641099999","2021-01-22","56.929144","14.727994","185.92","KRONOBERG, SW","  37.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.2","24"," 22.9"," 38.1","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"02641099999","2021-01-23","56.929144","14.727994","185.92","KRONOBERG, SW","  35.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 14.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"02641099999","2021-01-24","56.929144","14.727994","185.92","KRONOBERG, SW","  30.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.6","24","  5.1","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","100000"
"02641099999","2021-01-25","56.929144","14.727994","185.92","KRONOBERG, SW","  30.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"02641099999","2021-01-26","56.929144","14.727994","185.92","KRONOBERG, SW","  27.6","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"02641099999","2021-01-27","56.929144","14.727994","185.92","KRONOBERG, SW","  27.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.0","24","  8.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","111000"
"02641099999","2021-01-28","56.929144","14.727994","185.92","KRONOBERG, SW","  27.0","24","  25.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.7","24"," 14.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"02641099999","2021-01-29","56.929144","14.727994","185.92","KRONOBERG, SW","  25.4","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.1","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"02641099999","2021-01-30","56.929144","14.727994","185.92","KRONOBERG, SW","  18.6","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
