"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483893205","2021-01-01","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  46.6","24","  37.6","24","1021.3","23","018.7","24","  9.7","24","  5.5","24","  9.9","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483893205","2021-01-02","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  48.5","24","  43.3","24","1024.4","22","022.0","24","  6.5","24","  3.6","24","  9.9","999.9","  54.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72483893205","2021-01-03","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  50.2","24","  45.3","24","1024.5","18","022.0","24","  6.0","24","  2.5","24","  8.0","999.9","  60.1"," ","  42.1"," "," 0.01","G","999.9","110000"
"72483893205","2021-01-04","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  51.4","24","  47.1","24","1020.2","20","017.3","24","  6.7","24"," 10.2","24"," 22.0"," 31.1","  60.1"," ","  42.1"," "," 0.06","G","999.9","110000"
"72483893205","2021-01-05","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  47.5","24","  41.5","24","1024.6","21","022.1","24","  7.9","24","  5.6","24","  9.9","999.9","  59.0"," ","  34.0"," "," 0.22","G","999.9","100000"
"72483893205","2021-01-06","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  44.5","24","  39.5","24","1024.3","21","021.5","24","  8.8","24","  3.8","24"," 13.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","110000"
"72483893205","2021-01-07","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  45.7","24","  40.7","24","1025.2","20","022.5","24","  8.2","24","  5.4","24","  9.9","999.9","  55.0"," ","  35.1"," "," 0.02","G","999.9","000000"
"72483893205","2021-01-08","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  44.9","24","  39.9","24","1024.7","19","022.0","24","  6.5","24","  3.4","24","  8.9","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483893205","2021-01-09","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  45.8","24","  37.5","24","1025.7","24","023.1","24","  9.7","24","  4.4","24","  8.9","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483893205","2021-01-10","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  44.7","24","  37.5","24","1025.8","22","023.3","24","  9.8","24","  3.6","24","  7.0","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483893205","2021-01-11","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  44.8","24","  38.3","24","1025.6","17","023.0","24","  6.2","24","  2.1","24"," 11.1","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72483893205","2021-01-12","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  47.4","24","  42.0","24","1025.4","23","022.9","24","  6.4","24","  3.3","24","  8.9","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483893205","2021-01-13","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  54.2","24","  45.8","24","1028.4","24","025.7","24","  9.1","24","  3.6","24","  8.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483893205","2021-01-14","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  52.4","24","  44.8","24","1028.2","17","025.6","24","  7.1","24","  4.1","24","  8.9","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72483893205","2021-01-15","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  49.6","24","  43.9","24","1027.1","19","024.7","24","  6.0","24","  1.9","24","  7.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72483893205","2021-01-16","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  56.1","23","  44.2","23","1023.2","23","020.6","23","  9.4","23","  4.2","23","  8.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483893205","2021-01-17","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  53.1","24","  42.3","24","1020.3","24","017.8","24","  9.9","24","  2.1","24","  6.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483893205","2021-01-18","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  60.8","24","  33.3","24","1016.3","24","013.8","24"," 10.0","24"," 12.6","24"," 22.9"," 29.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483893205","2021-01-19","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  59.2","24","  19.2","24","1017.4","24","014.8","24"," 10.0","24"," 13.2","24"," 21.0"," 29.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483893205","2021-01-20","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  52.9","24","  22.8","24","1019.1","24","016.6","24"," 10.0","24","  5.5","24"," 12.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483893205","2021-01-21","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  45.7","24","  30.4","24","1018.8","24","016.2","24"," 10.0","24","  1.4","24","  5.1","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483893205","2021-01-22","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  50.2","24","  38.8","24","1012.9","21","010.3","24"," 10.0","24","  9.0","24"," 13.0","999.9","  57.9","*","  46.9","*"," 0.00","G","999.9","010000"
"72483893205","2021-01-23","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  46.0","24","  38.3","24","1014.0","19","011.6","24","  9.6","24","  4.9","24"," 13.0"," 18.1","  60.1"," ","  37.9"," "," 0.05","G","999.9","000000"
"72483893205","2021-01-24","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  43.4","24","  34.5","24","1013.3","22","010.4","24"," 10.0","24","  5.6","24"," 15.0","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483893205","2021-01-25","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  46.0","23","  33.7","23","1008.4","19","005.8","23","  9.8","23","  8.6","23"," 19.0"," 27.0","  55.0"," ","  30.9"," "," 0.14","G","999.9","010000"
"72483893205","2021-01-26","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  40.0","24","  27.2","24","1012.4","23","009.7","24"," 10.0","24","  8.2","24"," 17.1","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72483893205","2021-01-27","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  45.3","24","  36.9","24","1008.3","20","005.8","24","  9.0","24"," 23.6","24"," 34.0"," 47.0","  51.1"," ","  27.0"," "," 0.38","G","999.9","010000"
"72483893205","2021-01-28","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  48.1","24","  44.0","24","1007.8","12","005.2","24","  7.3","24"," 10.8","24"," 18.1"," 25.1","  51.1"," ","  41.0"," "," 0.57","G","999.9","010000"
"72483893205","2021-01-29","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  46.7","24","  41.8","24","1011.3","16","008.2","24","  9.5","24","  5.3","24"," 15.9","999.9","  53.1"," ","  44.1"," "," 0.60","G","999.9","010000"
"72483893205","2021-01-30","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  47.7","24","  39.0","24","1021.0","24","018.4","24"," 10.0","24","  3.7","24","  8.9","999.9","  59.0"," ","  42.1"," "," 0.03","G","999.9","000000"
"72483893205","2021-01-31","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  52.3","24","  40.6","24","1022.4","24","019.8","23"," 10.0","24","  3.9","24","  8.0","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72483893205","2021-02-01","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  53.5","24","  43.8","24","1017.4","24","014.8","24"," 10.0","24","  5.3","24"," 15.9","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483893205","2021-02-02","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  54.8","24","  48.6","24","1017.6","15","015.3","24","  7.9","24"," 10.3","24"," 14.0","999.9","  63.0"," ","  44.1"," "," 0.52","G","999.9","010000"
"72483893205","2021-02-03","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  47.7","24","  41.2","24","1022.2","24","019.6","24"," 10.0","24","  8.4","24"," 13.0","999.9","  57.9"," ","  39.9"," "," 0.07","G","999.9","000000"
"72483893205","2021-02-04","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  48.9","24","  34.6","24","1024.2","24","021.7","24"," 10.0","24"," 10.3","24"," 15.9"," 20.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483893205","2021-02-05","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  47.8","24","  34.4","24","1024.1","24","021.5","24"," 10.0","24","  3.4","24","  9.9","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483893205","2021-02-06","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  47.9","24","  37.8","24","1020.3","24","017.7","24","  9.8","24","  2.2","24","  6.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483893205","2021-02-07","39.1019","-121.5677","18.9","MARYSVILLE AIRPORT ASOS, CA US","  49.5","24","  39.2","24","1017.2","22","014.6","24","  8.5","24","  2.2","24","  5.1","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
