"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47682099999","2021-01-08","35.6","140.1","6.06","CHIBA, JA","  37.0","14","  14.3","14","1008.8","14","008.1","14"," 12.4","14","  5.6","14"," 11.1","999.9","  43.7"," ","  33.4","*"," 0.00","E","999.9","001000"
"47682099999","2021-01-09","35.6","140.1","6.06","CHIBA, JA","  38.2","24","  10.0","24","1010.7","24","010.0","24"," 12.4","24","  5.1","24"," 15.0","999.9","  46.0"," ","  29.1","*"," 0.00","F","999.9","000000"
"47682099999","2021-01-10","35.6","140.1","6.06","CHIBA, JA","  38.5","24","  10.9","24","1018.5","24","017.7","24"," 12.4","24","  4.5","24","  8.0","999.9","  46.9"," ","  28.2"," "," 0.00","F","999.9","000000"
"47682099999","2021-01-11","35.6","140.1","6.06","CHIBA, JA","  38.2","23","  18.5","23","1022.6","23","021.8","23"," 12.4","23","  4.3","23","  7.0","999.9","  42.8"," ","  29.8"," "," 0.00","F","999.9","001000"
"47682099999","2021-01-12","35.6","140.1","6.06","CHIBA, JA","  38.6","23","  32.8","23","1013.2","23","012.4","23","  8.6","23","  4.5","23","  7.0","999.9","  42.4"," ","  34.5"," "," 0.08","F","999.9","010000"
"47682099999","2021-01-13","35.6","140.1","6.06","CHIBA, JA","  44.5","24","  27.9","24","1015.6","24","014.8","24"," 12.4","24","  3.6","24","  7.0","999.9","  52.3"," ","  34.5"," "," 0.00","F","999.9","000000"
"47682099999","2021-01-14","35.6","140.1","6.06","CHIBA, JA","  47.4","24","  29.7","24","1020.3","24","019.6","24"," 12.4","24","  4.0","24","  7.0","999.9","  55.2"," ","  36.7"," "," 0.00","F","999.9","010000"
"47682099999","2021-01-15","35.6","140.1","6.06","CHIBA, JA","  43.3","24","  36.9","24","1019.4","24","018.6","24","  8.1","24","  4.4","24","  8.0","999.9","  45.0","*","  41.4","*"," 0.08","F","999.9","010000"
"47682099999","2021-01-16","35.6","140.1","6.06","CHIBA, JA","  50.4","24","  34.3","24","1012.2","24","011.4","24"," 11.8","24","  8.6","24"," 21.0","999.9","  63.1"," ","  40.8","*"," 0.00","F","999.9","000000"
"47682099999","2021-01-17","35.6","140.1","6.06","CHIBA, JA","  40.5","24","  25.2","24","1015.2","24","014.4","24"," 12.4","24","  5.2","24","  8.0","999.9","  45.9"," ","  35.8","*"," 0.00","F","999.9","001000"
"47682099999","2021-01-18","35.6","140.1","6.06","CHIBA, JA","  44.7","24","  26.5","24","1011.5","24","010.7","24"," 12.4","24"," 10.3","24"," 27.0","999.9","  49.1"," ","  35.6"," "," 0.00","F","999.9","001000"
"47682099999","2021-01-19","35.6","140.1","6.06","CHIBA, JA","  38.9","24","   8.7","24","1023.1","24","022.3","24"," 12.4","24","  9.7","24"," 15.0","999.9","  48.7"," ","  32.2","*"," 0.00","F","999.9","000000"
"47682099999","2021-01-20","35.6","140.1","6.06","CHIBA, JA","  39.7","24","  17.3","24","1029.0","24","028.2","24"," 12.4","24","  3.6","24","  6.0","999.9","  47.7"," ","  32.0"," "," 0.00","F","999.9","000000"
"47682099999","2021-01-21","35.6","140.1","6.06","CHIBA, JA","  44.0","24","  27.2","24","1022.1","24","021.3","24"," 11.0","24","  3.0","24","  5.1","999.9","  51.4"," ","  32.7"," "," 0.00","F","999.9","000000"
"47682099999","2021-01-22","35.6","140.1","6.06","CHIBA, JA","  52.0","24","  33.7","24","1018.0","24","017.3","24","  9.4","24","  5.7","24"," 11.1","999.9","  61.3"," ","  37.4"," "," 0.00","F","999.9","000000"
"47682099999","2021-01-23","35.6","140.1","6.06","CHIBA, JA","  40.9","24","  37.2","24","1020.5","24","019.7","24","  5.1","24","  8.5","24"," 12.0","999.9","  47.8","*","  37.9","*"," 0.51","E","999.9","010000"
"47682099999","2021-01-24","35.6","140.1","6.06","CHIBA, JA","  41.8","24","  36.8","24","1021.6","24","020.8","24"," 10.2","24","  8.5","24"," 11.1","999.9","  45.0"," ","  37.8"," "," 0.47","F","999.9","010000"
"47682099999","2021-01-25","35.6","140.1","6.06","CHIBA, JA","  46.5","24","  33.3","24","1026.6","24","025.8","24"," 12.3","24","  4.7","24","  8.0","999.9","  55.8"," ","  38.5","*"," 0.08","F","999.9","000000"
"47682099999","2021-01-26","35.6","140.1","6.06","CHIBA, JA","  49.2","23","  40.0","23","1019.1","23","018.3","23","  8.1","23","  3.2","23","  5.1","999.9","  54.7"," ","  38.3"," "," 0.00","F","999.9","010000"
"47682099999","2021-01-27","35.6","140.1","6.06","CHIBA, JA","  47.9","24","  35.4","24","1013.9","24","013.2","24","  9.8","24","  4.9","24","  8.9","999.9","  55.9"," ","  40.1","*"," 0.16","F","999.9","010000"
"47682099999","2021-01-28","35.6","140.1","6.06","CHIBA, JA","  40.0","24","  33.5","24","1007.0","24","006.2","24","  7.4","24","  6.7","24"," 11.1","999.9","  47.5"," ","  36.5","*"," 0.31","F","999.9","011000"
"47682099999","2021-01-29","35.6","140.1","6.06","CHIBA, JA","  41.6","24","  11.0","24","1008.5","24","007.8","24"," 12.4","24","  8.7","24"," 18.1","999.9","  51.4"," ","  34.9","*"," 0.00","F","999.9","000000"
"47682099999","2021-01-30","35.6","140.1","6.06","CHIBA, JA","  40.7","24","  10.0","24","1020.4","24","019.6","24"," 12.4","24","  5.9","24"," 15.0","999.9","  47.8"," ","  34.2"," "," 0.00","F","999.9","000000"
"47682099999","2021-01-31","35.6","140.1","6.06","CHIBA, JA","  43.7","23","  15.3","23","1027.8","23","027.1","23"," 12.4","23","  6.9","23"," 12.0","999.9","  55.2"," ","  34.3"," "," 0.00","F","999.9","000000"
"47682099999","2021-02-01","35.6","140.1","6.06","CHIBA, JA","  52.6","24","  39.2","24","1016.2","24","015.5","24"," 10.5","24"," 11.8","24"," 22.0","999.9","  60.4","*","  37.2"," "," 0.00","H","999.9","011000"
"47682099999","2021-02-02","35.6","140.1","6.06","CHIBA, JA","  47.0","24","  29.2","24","1009.0","24","008.3","24"," 11.7","24","  4.0","24"," 13.0","999.9","  60.1"," ","  36.7","*"," 0.79","F","999.9","010000"
"47682099999","2021-02-03","35.6","140.1","6.06","CHIBA, JA","  44.9","23","  18.7","23","1015.6","23","014.9","23"," 12.4","23","  4.3","23","  7.0","999.9","  52.5"," ","  36.0"," "," 0.00","F","999.9","000000"
"47682099999","2021-02-04","35.6","140.1","6.06","CHIBA, JA","  45.6","24","  21.4","24","1014.8","24","014.0","24"," 12.4","24"," 10.2","24"," 25.1","999.9","  52.5"," ","  38.3"," "," 0.00","F","999.9","000000"
"47682099999","2021-02-05","35.6","140.1","6.06","CHIBA, JA","  46.1","24","  28.2","24","1017.4","24","016.7","24"," 12.4","24","  4.3","24","  9.9","999.9","  51.6"," ","  38.1"," "," 0.00","F","999.9","000000"
"47682099999","2021-02-06","35.6","140.1","6.06","CHIBA, JA","  49.9","24","  31.7","24","1011.6","24","010.9","24"," 12.2","24","  4.1","24","  7.0","999.9","  57.9"," ","  40.5"," "," 0.00","F","999.9","000000"
"47682099999","2021-02-07","35.6","140.1","6.06","CHIBA, JA","  50.2","24","  26.4","24","1010.4","24","009.7","24"," 12.4","24","  5.1","24","  9.9","999.9","  59.5"," ","  42.6","*"," 0.00","F","999.9","000000"
