"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62120099999","2021-01-01","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  57.4"," 5","  51.2"," 5","9999.9"," 0","957.2"," 5","  9.9"," 5","  0.0"," 5","999.9","999.9","  65.3"," ","  49.1","*"," 0.00","E","999.9","010000"
"62120099999","2021-01-03","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  58.3"," 4","  55.1"," 4","9999.9"," 0","957.4"," 4"," 10.9"," 4","  0.0"," 4","999.9","999.9","  62.6"," ","  55.4","*"," 0.00","I","999.9","000000"
"62120099999","2021-01-06","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  59.2"," 4","  51.7"," 4","9999.9"," 0","959.5"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"62120099999","2021-01-07","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  64.6"," 5","  54.1"," 5","9999.9"," 0","959.5"," 5","  9.9"," 5","  0.0"," 5","999.9","999.9","  77.9"," ","  47.3","*"," 0.00","I","999.9","000000"
"62120099999","2021-01-08","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  68.2"," 5","  56.3"," 5","9999.9"," 0","959.3"," 5","  9.9"," 5","  0.0"," 5","999.9","999.9","  83.3"," ","  48.2","*"," 0.00","I","999.9","000000"
"62120099999","2021-01-09","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  73.7"," 5","  55.6"," 5","9999.9"," 0","960.5"," 5","  9.9"," 5","  0.0"," 5","999.9","999.9","  85.1"," ","  58.1","*"," 0.00","I","999.9","000000"
"62120099999","2021-01-10","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  72.1"," 4","  53.5"," 4","9999.9"," 0","959.1"," 4","  3.6"," 4","  0.0"," 4","999.9","999.9","  80.8","*","  59.0","*"," 0.00","I","999.9","000000"
"62120099999","2021-01-13","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  51.8"," 5","  42.7"," 5","9999.9"," 0","964.9"," 5"," 11.2"," 5","  0.0"," 5","999.9","999.9","  59.0"," ","  44.6","*"," 0.00","I","999.9","000000"
"62120099999","2021-01-14","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  53.2"," 4","  45.5"," 4","9999.9"," 0","963.6"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  63.5","*","  40.1","*"," 0.00","I","999.9","000000"
"62120099999","2021-01-17","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  50.9"," 4","  44.4"," 4","9999.9"," 0","965.8"," 4"," 10.9"," 4","  0.0"," 4","999.9","999.9","  58.1","*","  41.0","*"," 0.00","I","999.9","000000"
"62120099999","2021-01-18","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  54.4"," 5","  44.3"," 5","9999.9"," 0","965.7"," 5","  9.9"," 5","  0.0"," 5","999.9","999.9","  64.4"," ","  40.3","*"," 0.00","I","999.9","000000"
"62120099999","2021-01-20","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  51.8"," 4","  43.9"," 4","9999.9"," 0","970.1"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  61.7","*","  41.0","*"," 0.00","I","999.9","000000"
