"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03808099999","2021-01-01","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  36.8","24","  33.6","24","1013.6","24","002.8","24"," 19.4","24","  4.5","24"," 11.1","999.9","  42.8","*","  31.1"," "," 0.13","G","999.9","010000"
"03808099999","2021-01-02","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  41.0","24","  34.0","24","1018.9","24","008.0","24"," 20.4","24"," 10.4","24"," 15.9"," 28.9","  43.9","*","  36.1"," "," 0.01","G","999.9","010000"
"03808099999","2021-01-03","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  38.5","24","  33.0","24","1018.3","24","007.4","24"," 21.1","24"," 10.6","24"," 16.9"," 28.9","  41.9","*","  34.7","*"," 0.20","G","999.9","010000"
"03808099999","2021-01-04","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  37.9","24","  31.3","24","1020.3","24","009.4","24"," 17.8","24"," 11.4","24"," 15.9"," 25.1","  40.5","*","  33.6"," "," 0.00","G","999.9","010000"
"03808099999","2021-01-05","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  36.9","24","  27.6","24","1022.0","24","011.0","24"," 27.1","24"," 10.8","24"," 15.0","999.9","  39.4","*","  34.0"," "," 0.00","G","999.9","000000"
"03808099999","2021-01-06","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  36.9","24","  29.9","24","1021.1","24","010.2","24"," 21.7","24","  8.1","24"," 13.0","999.9","  41.4","*","  34.2","*"," 0.00","G","999.9","000000"
"03808099999","2021-01-07","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  37.0","24","  31.7","24","1019.8","24","008.9","24"," 15.2","24","  3.6","24","  5.1","999.9","  44.8","*","  31.6"," "," 0.00","G","999.9","010000"
"03808099999","2021-01-08","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  38.2","24","  34.4","24","1018.8","24","007.9","24"," 11.9","24","  6.8","24"," 12.0","999.9","  41.9"," ","  34.7"," "," 0.09","G","999.9","010000"
"03808099999","2021-01-09","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  34.1","24","  31.9","24","1025.8","24","014.7","24","  5.5","24","  4.3","24","  7.0","999.9","  39.2","*","  30.2"," "," 0.25","G","999.9","000000"
"03808099999","2021-01-10","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  37.7","24","  33.1","24","1028.3","24","017.3","24"," 16.9","24","  4.4","24","  7.0","999.9","  43.9","*","  29.8","*"," 0.00","G","999.9","010000"
"03808099999","2021-01-11","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  45.4","24","  42.5","24","1023.1","24","012.3","24"," 12.6","24"," 12.9","24"," 19.0"," 28.9","  47.7","*","  40.8"," "," 0.02","G","999.9","010000"
"03808099999","2021-01-12","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  49.1","24","  48.5","24","1019.5","24","008.9","24","  2.9","24"," 15.7","24"," 20.0"," 32.1","  50.0","*","  46.6"," "," 0.02","G","999.9","110000"
"03808099999","2021-01-13","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  49.1","24","  47.3","24","1022.9","24","012.2","24","  6.7","24"," 12.9","24"," 15.9"," 25.1","  50.4","*","  48.0"," "," 0.03","G","999.9","010000"
"03808099999","2021-01-14","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  48.2","24","  44.0","24","1022.2","24","011.5","24","  9.5","24"," 14.1","24"," 16.9"," 29.9","  50.4","*","  46.4","*"," 0.06","G","999.9","010000"
"03808099999","2021-01-15","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  45.7","24","  40.8","24","1028.3","24","017.5","24"," 16.6","24","  8.0","24"," 15.9"," 26.0","  47.7","*","  41.9","*"," 0.00","G","999.9","010000"
"03808099999","2021-01-16","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  48.1","24","  42.3","24","1021.2","24","010.5","24","  8.3","24"," 14.2","24"," 22.0"," 34.0","  51.3","*","  44.6"," "," 0.46","G","  0.4","010000"
"03808099999","2021-01-17","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  45.0","24","  36.0","24","1028.2","24","017.4","24"," 15.8","24","  8.1","24"," 15.0","999.9","  48.2","*","  41.4","*"," 0.03","G","999.9","010000"
"03808099999","2021-01-18","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  46.4","24","  44.3","24","1021.4","24","010.7","24","  9.2","24"," 10.0","24"," 18.1"," 27.0","  51.3","*","  40.3"," "," 0.00","G","999.9","010000"
"03808099999","2021-01-19","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  50.3","24","  49.4","24","1004.9","24","994.4","24","  4.6","24"," 18.2","24"," 22.0"," 35.0","  51.8","*","  48.6","*"," 0.13","G","999.9","010000"
"03808099999","2021-01-20","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  48.9","24","  47.3","24"," 985.2","24","974.9","24","  3.9","24"," 19.3","24"," 22.9"," 34.0","  51.8","*","  40.5","*"," 0.35","G","  0.4","011100"
"03808099999","2021-01-21","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  43.2","24","  35.5","24"," 988.2","24","977.8","24"," 18.0","24","  9.6","24"," 15.9","999.9","  46.2"," ","  38.5"," "," 0.60","G","999.9","010100"
"03808099999","2021-01-22","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  41.3","24","  34.7","24"," 994.6","24","984.0","24"," 18.9","24","  7.9","24"," 16.9"," 28.0","  46.4","*","  36.9"," "," 0.05","G","999.9","010000"
"03808099999","2021-01-23","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  39.2","24","  30.4","24"," 997.5","24","986.8","24"," 21.1","24","  7.3","24"," 15.0","999.9","  42.8","*","  32.9","*"," 0.05","G","999.9","000000"
"03808099999","2021-01-24","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  40.3","24","  31.6","24"," 999.0","24","988.4","24"," 17.1","24"," 14.1","24"," 21.0"," 35.0","  44.1"," ","  32.7"," "," 0.17","G","999.9","010100"
"03808099999","2021-01-25","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  37.9","24","  27.8","24","1013.1","24","002.3","24"," 22.2","24","  6.3","24"," 15.9"," 25.1","  44.1","*","  30.0"," "," 0.11","G","999.9","010000"
"03808099999","2021-01-26","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  46.6","24","  43.9","23","1013.4","24","002.8","24","  6.8","24"," 10.9","24"," 20.0"," 30.9","  50.4","*","  36.3"," "," 0.06","G","999.9","010000"
"03808099999","2021-01-27","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  50.0","24","  49.8","20","1012.2","24","001.7","24","  4.4","24","  8.4","24"," 14.0","999.9","  52.2","*","  46.4"," "," 0.33","G","999.9","010000"
"03808099999","2021-01-28","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  52.1","24","  51.1","24","1004.4","24","993.9","24","  3.1","24"," 15.8","24"," 20.0"," 28.9","  53.6","*","  50.0","*"," 0.29","G","999.9","010000"
"03808099999","2021-01-29","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  49.5","24","  45.0","24","1002.8","24","992.3","24","  6.2","24"," 16.6","24"," 26.0"," 40.0","  50.9","*","  47.5","*"," 0.17","G","999.9","010000"
"03808099999","2021-01-30","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  48.5","24","  47.0","24"," 989.5","24","979.2","24","  5.6","24"," 12.0","24"," 15.9"," 29.9","  51.3","*","  41.9","*"," 0.58","G","  0.8","010000"
"03808099999","2021-01-31","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  44.9","24","  43.7","24"," 993.9","24","983.5","24","  6.2","24","  7.9","24"," 15.9"," 26.0","  48.2","*","  40.5","*"," 0.39","G","999.9","110000"
"03808099999","2021-02-01","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  48.2","24","  47.7","24"," 994.8","24","984.4","24","  4.8","24","  8.0","24"," 16.9"," 28.0","  52.2","*","  45.5"," "," 0.77","G","999.9","011000"
"03808099999","2021-02-02","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  50.8","24","  48.2","24"," 993.7","24","983.4","24","  4.7","24"," 15.7","24"," 22.0"," 33.0","  52.7","*","  47.5"," "," 0.36","G","999.9","110000"
"03808099999","2021-02-03","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  46.2","24","  41.7","24"," 998.0","24","987.6","24"," 11.2","24","  8.4","24"," 15.9","999.9","  49.3","*","  43.3"," "," 0.12","G","999.9","010000"
"03808099999","2021-02-04","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  45.5","24","  43.6","24","1005.3","24","994.8","24"," 11.1","24","  5.4","24","  8.0","999.9","  49.1","*","  41.4"," "," 0.01","G","999.9","010000"
