"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44257099999","2021-01-01","48.6166667","110.6","747.0","BINDER, MG"," -15.4"," 8"," -24.4"," 8","1040.2"," 8","899.3"," 8"," 12.4"," 4","  2.9"," 6","  5.8","999.9","  -4.4"," "," -25.2","*"," 0.00","I","  1.2","000000"
"44257099999","2021-01-02","48.6166667","110.6","747.0","BINDER, MG","  -5.8"," 8"," -22.4"," 8","1040.7"," 8","902.7"," 8"," 12.4"," 4","  8.3"," 8"," 11.7","999.9","   0.0"," "," -26.7"," "," 0.00","I","  1.2","000000"
"44257099999","2021-01-03","48.6166667","110.6","747.0","BINDER, MG"," -10.1"," 8"," -27.1"," 8","1041.8"," 8","902.4"," 8"," 12.4"," 4","  8.7"," 8"," 13.6","999.9","  -3.6"," "," -14.8","*"," 0.00","I","  1.2","000000"
"44257099999","2021-01-04","48.6166667","110.6","747.0","BINDER, MG","  -7.6"," 8"," -21.0"," 8","1039.5"," 8","901.0"," 8"," 12.4"," 4","  6.8"," 6"," 11.7","999.9","   1.6"," "," -19.5"," ","99.99"," ","  1.2","001000"
"44257099999","2021-01-05","48.6166667","110.6","747.0","BINDER, MG"," -17.2"," 8"," -36.7"," 8","1047.7"," 8","905.3"," 8","  7.5"," 4"," 12.1"," 8"," 15.5","999.9","  -7.2"," "," -26.5","*"," 0.00","F","  1.2","000000"
"44257099999","2021-01-06","48.6166667","110.6","747.0","BINDER, MG"," -16.2"," 7"," -35.2"," 7","1045.1"," 7","903.3"," 7"," 12.4"," 4","  9.4"," 7"," 13.6","999.9"," -11.2"," "," -26.7"," "," 0.00","I","  1.2","000000"
"44257099999","2021-01-07","48.6166667","110.6","747.0","BINDER, MG","  -4.2"," 8"," -22.5"," 8","1037.8"," 8","900.6"," 8"," 12.4"," 4"," 13.6"," 8"," 17.5","999.9","  -0.2","*"," -14.4"," "," 0.00","I","  1.2","000000"
"44257099999","2021-01-08","48.6166667","110.6","747.0","BINDER, MG","   7.2"," 8","  -8.8"," 8","1031.9"," 8","898.5"," 8"," 12.4"," 4"," 14.8"," 8"," 23.3","999.9","  11.1"," ","  -4.0"," "," 0.00","I","  1.2","000000"
"44257099999","2021-01-09","48.6166667","110.6","747.0","BINDER, MG","   8.5"," 8","  -7.1"," 8","1032.7"," 8","899.6"," 8"," 12.4"," 4"," 12.1"," 8"," 23.3","999.9","  14.0"," ","   2.3","*"," 0.00","I","  1.2","000000"
"44257099999","2021-01-10","48.6166667","110.6","747.0","BINDER, MG","  -2.6"," 8"," -14.6"," 8","1034.2"," 8","897.9"," 8"," 12.4"," 4","  3.2"," 8","  7.8","999.9","  15.1"," "," -14.4","*"," 0.00","I","  0.8","000000"
"44257099999","2021-01-11","48.6166667","110.6","747.0","BINDER, MG","  -8.4"," 8"," -16.4"," 8","1021.3"," 8","885.1"," 8"," 10.9"," 4","  2.7"," 5","  3.9","999.9","   2.3"," "," -16.2"," "," 0.00","I","999.9","000000"
"44257099999","2021-01-12","48.6166667","110.6","747.0","BINDER, MG","  -3.6"," 8"," -17.3"," 8","1016.3"," 8","882.0"," 8"," 12.4"," 4","  5.3"," 8","  9.7","999.9","   9.7"," "," -15.9"," "," 0.00","I","999.9","000000"
"44257099999","2021-01-13","48.6166667","110.6","747.0","BINDER, MG"," -10.9"," 8"," -23.9"," 8","1024.9"," 8","886.8"," 8"," 12.4"," 4","  4.4"," 8","  7.8","999.9","   3.2"," "," -23.8","*"," 0.00","I","999.9","000000"
"44257099999","2021-01-14","48.6166667","110.6","747.0","BINDER, MG","  -7.8"," 8"," -22.1"," 8","1033.0"," 8","895.3"," 8"," 12.4"," 4","  5.6"," 8","  9.7","999.9","   6.4"," "," -25.6"," "," 0.00","I","999.9","000000"
"44257099999","2021-01-15","48.6166667","110.6","747.0","BINDER, MG","  -3.0"," 8"," -18.3"," 8","1038.2"," 8","901.3"," 8"," 12.4"," 4","  7.5"," 7"," 13.6","999.9","   5.4"," "," -14.1"," "," 0.00","I","999.9","000000"
"44257099999","2021-01-16","48.6166667","110.6","747.0","BINDER, MG","   2.2"," 8"," -16.6"," 8","1031.5"," 8","896.9"," 8"," 12.4"," 4"," 10.4"," 8"," 15.5","999.9","   9.0"," "," -12.3"," "," 0.00","I","999.9","000000"
"44257099999","2021-01-17","48.6166667","110.6","747.0","BINDER, MG","   2.2"," 8"," -13.6"," 8","1024.5"," 8","890.7"," 8"," 12.4"," 4","  8.6"," 7"," 15.5","999.9","  10.4"," "," -11.7","*"," 0.00","I","999.9","000000"
"44257099999","2021-01-18","48.6166667","110.6","747.0","BINDER, MG"," -12.2"," 8"," -19.7"," 8","1029.7"," 8","891.9"," 8","  5.9"," 4","  3.1"," 7","  3.9","999.9","  -4.2"," "," -17.0","*"," 0.02","F","999.9","001000"
"44257099999","2021-01-19","48.6166667","110.6","747.0","BINDER, MG","  -2.9"," 8"," -10.4"," 8","1020.1"," 8","886.7"," 8"," 12.4"," 4","  3.1"," 7","  5.8","999.9","  12.6"," "," -18.6"," "," 0.00","I","  0.4","000000"
"44257099999","2021-01-20","48.6166667","110.6","747.0","BINDER, MG","   3.6"," 8","  -5.4"," 8","1023.6"," 8","890.3"," 8"," 12.4"," 4","  3.6"," 7","  7.8","999.9","  23.7"," ","  -7.6"," "," 0.00","I","  0.4","000000"
"44257099999","2021-01-21","48.6166667","110.6","747.0","BINDER, MG","  -5.6"," 8"," -12.6"," 8","1033.6"," 8","896.5"," 8"," 12.4"," 4","  3.6"," 6","  5.8","999.9","  15.4"," "," -16.2","*"," 0.00","I","  0.4","000000"
"44257099999","2021-01-22","48.6166667","110.6","747.0","BINDER, MG","  -4.0"," 8"," -11.3"," 8","1026.7"," 8","891.0"," 8"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  11.1"," "," -16.8"," "," 0.00","I","  0.4","000000"
"44257099999","2021-01-23","48.6166667","110.6","747.0","BINDER, MG","  -0.2"," 8","  -8.0"," 8","1028.1"," 8","893.1"," 8"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  16.5"," "," -12.8"," "," 0.00","I","  0.4","000000"
"44257099999","2021-01-24","48.6166667","110.6","747.0","BINDER, MG","   1.7"," 8","  -4.7"," 8","1028.8"," 8","894.3"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","  10.6"," "," -11.9"," ","99.99"," ","  0.4","001000"
"44257099999","2021-01-25","48.6166667","110.6","747.0","BINDER, MG","   5.3"," 8"," -11.8"," 8","1024.0"," 8","891.2"," 8"," 12.4"," 4"," 11.9"," 8"," 17.5","999.9","  11.8"," ","  -2.0","*"," 0.08","E","  0.8","000000"
"44257099999","2021-01-26","48.6166667","110.6","747.0","BINDER, MG","  -2.7"," 8"," -19.9"," 8","1029.8"," 8","894.0"," 8"," 12.4"," 4","  9.7"," 7"," 17.5","999.9","   7.0"," "," -11.7","*"," 0.00","I","  2.0","000000"
"44257099999","2021-01-27","48.6166667","110.6","747.0","BINDER, MG","  -8.6"," 8"," -26.7"," 8","1034.0"," 8","896.0"," 8"," 12.4"," 4","  9.0"," 8"," 15.5","999.9","   0.0"," "," -17.9","*"," 0.00","I","  2.0","000000"
"44257099999","2021-01-28","48.6166667","110.6","747.0","BINDER, MG"," -14.6"," 8"," -28.5"," 8","1031.4"," 8","892.0"," 8"," 12.4"," 4","  2.7"," 8","  5.8","999.9","  -0.4"," "," -24.7"," "," 0.00","I","  2.0","000000"
"44257099999","2021-01-29","48.6166667","110.6","747.0","BINDER, MG","  -7.9"," 8"," -20.8"," 8","1025.8"," 8","889.8"," 8"," 10.9"," 4","  5.8"," 7"," 15.5","999.9","  11.5"," "," -20.6"," "," 0.01","F","  2.0","001000"
"44257099999","2021-01-30","48.6166667","110.6","747.0","BINDER, MG","  -7.1"," 8"," -15.9"," 8","1024.5"," 8","888.2"," 8"," 12.4"," 4","  1.9"," 6","  1.9","999.9","   4.6"," "," -22.0"," "," 0.00","I","  2.0","000000"
"44257099999","2021-01-31","48.6166667","110.6","747.0","BINDER, MG","  -0.6"," 8"," -19.0"," 8","1029.1"," 8","893.9"," 8"," 12.4"," 4"," 13.1"," 8"," 19.4","999.9","  15.1"," "," -15.2","*"," 0.00","E","  2.0","000000"
"44257099999","2021-02-01","48.6166667","110.6","747.0","BINDER, MG","  -6.8"," 8"," -25.6"," 8","1036.0"," 8","898.3"," 8"," 12.4"," 4"," 10.0"," 8"," 17.5","999.9","   2.1"," "," -16.2"," "," 0.00","I","  1.6","000000"
"44257099999","2021-02-02","48.6166667","110.6","747.0","BINDER, MG","  -3.7"," 8"," -19.4"," 8","1031.1"," 8","894.9"," 8"," 12.4"," 4","  6.3"," 8","  9.7","999.9","   6.4"," "," -16.6"," "," 0.00","I","  1.6","000000"
"44257099999","2021-02-03","48.6166667","110.6","747.0","BINDER, MG","   7.3"," 8","  -5.6"," 8","1022.3"," 8","890.6"," 8"," 12.4"," 4","  7.3"," 8"," 11.7","999.9","  23.5"," "," -12.1"," "," 0.00","I","  1.6","000000"
"44257099999","2021-02-04","48.6166667","110.6","747.0","BINDER, MG","   6.1"," 8","  -2.5"," 8","1013.8"," 8","884.0"," 8"," 12.4"," 4","  3.2"," 8","  5.8","999.9","  28.2"," ","  -8.3"," "," 0.00","I","  1.6","000000"
"44257099999","2021-02-05","48.6166667","110.6","747.0","BINDER, MG","   7.9"," 8","  -1.2"," 8","1018.8"," 8","888.6"," 8","  9.9"," 4","  3.4"," 8","  5.8","999.9","  23.5"," ","  -4.4","*"," 0.01","E","  1.2","000000"
"44257099999","2021-02-06","48.6166667","110.6","747.0","BINDER, MG","   0.1"," 8"," -12.9"," 8","1031.9"," 8","898.7"," 8"," 12.4"," 4","  6.6"," 8"," 11.7","999.9","  14.9"," "," -16.2","*"," 0.00","I","  1.2","000000"
"44257099999","2021-02-07","48.6166667","110.6","747.0","BINDER, MG","   1.3"," 8","  -9.0"," 8","1035.2"," 8","900.7"," 8"," 12.4"," 4","  3.9"," 7","  7.8","999.9","  19.4"," "," -17.7"," "," 0.00","I","  1.2","000000"
