"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06149099999","2021-01-01","54.5666666","11.95","5.0","GEDSER, DA","  37.5","24","  35.2","24","1005.7","24","005.1","24","999.9"," 0"," 10.1","24"," 17.1","999.9","  38.7"," ","  36.5"," "," 0.02","G","999.9","000000"
"06149099999","2021-01-02","54.5666666","11.95","5.0","GEDSER, DA","  36.6","24","  35.0","24","1014.0","24","013.4","24","999.9"," 0","  5.9","24"," 12.0","999.9","  39.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"06149099999","2021-01-03","54.5666666","11.95","5.0","GEDSER, DA","  38.8","24","  34.8","24","1020.3","24","019.7","24","999.9"," 0"," 17.5","24"," 25.1","999.9","  41.2"," ","  34.7"," "," 0.02","G","999.9","000000"
"06149099999","2021-01-04","54.5666666","11.95","5.0","GEDSER, DA","  36.8","24","  34.9","24","1021.3","24","020.7","24","999.9"," 0"," 21.9","24"," 24.1","999.9","  41.0"," ","  34.5"," "," 0.05","G","999.9","000000"
"06149099999","2021-01-05","54.5666666","11.95","5.0","GEDSER, DA","  37.8","24","  34.6","24","1020.7","24","020.0","24","999.9"," 0"," 20.1","24"," 22.0","999.9","  39.4"," ","  36.3","*"," 0.11","G","999.9","000000"
"06149099999","2021-01-06","54.5666666","11.95","5.0","GEDSER, DA","  35.1","24","  34.4","24","1012.6","24","011.9","24","999.9"," 0"," 12.5","24"," 19.0","999.9","  37.2"," ","  32.0"," "," 0.08","G","999.9","000000"
"06149099999","2021-01-07","54.5666666","11.95","5.0","GEDSER, DA","  35.5","24","  35.3","24","1008.7","24","008.0","24","999.9"," 0","  2.8","24"," 12.0","999.9","  37.2"," ","  32.4","*"," 0.36","G","999.9","000000"
"06149099999","2021-01-08","54.5666666","11.95","5.0","GEDSER, DA","  32.9","24","  32.8","24","1011.7","24","011.1","24","999.9"," 0","  5.1","24","  8.9","999.9","  35.6"," ","  30.7"," "," 0.13","G","999.9","000000"
"06149099999","2021-01-09","54.5666666","11.95","5.0","GEDSER, DA","  34.2","24","  33.8","24","1020.5","24","019.9","24","999.9"," 0","  5.3","24","  7.0","999.9","  37.4"," ","  30.6","*"," 0.13","G","999.9","000000"
"06149099999","2021-01-10","54.5666666","11.95","5.0","GEDSER, DA","  35.8","24","  34.1","24","1019.8","24","019.2","24","999.9"," 0"," 17.2","24"," 24.1","999.9","  37.9"," ","  29.3"," "," 0.07","G","999.9","000000"
