"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493023230","2021-01-01","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  49.6","24","  42.2","24","1021.0","24","017.9","24","  9.3","24","  4.0","24","  9.9","999.9","  62.1"," ","  39.9"," "," 0.06","G","999.9","000000"
"72493023230","2021-01-02","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  52.7","24","  47.8","24","1023.4","16","020.4","24","  6.5","24","  2.9","24","  8.0","999.9","  60.1"," ","  39.9"," "," 0.01","G","999.9","010000"
"72493023230","2021-01-03","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  53.3","24","  49.2","24","1024.9","13","021.6","24","  3.2","24","  1.3","24","  8.0","999.9","  57.0"," ","  48.9"," "," 0.13","G","999.9","100000"
"72493023230","2021-01-04","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  55.4","24","  49.5","24","1020.9","14","017.6","24","  5.1","24","  8.8","24"," 18.1"," 25.1","  62.1"," ","  48.9"," "," 0.01","G","999.9","110000"
"72493023230","2021-01-05","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  50.7","24","  44.7","24","1025.1","20","022.0","24","  9.6","24","  4.3","24","  8.9","999.9","  62.1"," ","  42.1"," "," 0.35","G","999.9","100000"
"72493023230","2021-01-06","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  49.6","24","  42.6","24","1024.1","22","020.9","24"," 10.0","24","  4.0","24"," 11.1","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","110000"
"72493023230","2021-01-07","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  52.2","24","  45.3","24","1024.2","19","021.2","24","  8.8","24","  4.6","24","  8.9","999.9","  59.0"," ","  39.9"," "," 0.03","G","999.9","100000"
"72493023230","2021-01-08","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  53.3","24","  45.8","24","1023.5","21","020.6","24","  9.9","24","  3.1","24","  8.0","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72493023230","2021-01-09","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  50.1","24","  42.8","24","1025.3","24","022.1","24","  8.7","24","  4.3","24","  7.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72493023230","2021-01-10","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  50.8","24","  42.5","24","1024.7","19","021.7","24","  9.9","24","  4.3","24"," 12.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72493023230","2021-01-11","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  52.2","24","  42.3","24","1024.8","21","021.6","24"," 10.0","24","  3.8","24","  9.9","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72493023230","2021-01-12","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  53.7","24","  45.2","24","1024.7","24","021.5","24","  9.5","24","  3.1","24","  7.0","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72493023230","2021-01-13","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  55.7","24","  48.4","24","1028.1","21","025.0","24","  9.6","24","  3.1","24","  8.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72493023230","2021-01-14","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  57.8","24","  50.1","24","1027.3","22","024.1","24","  9.5","24","  4.4","24","  8.9","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72493023230","2021-01-15","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  54.9","24","  48.1","24","1026.3","24","023.1","24","  9.9","24","  2.9","24","  8.9","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72493023230","2021-01-16","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  58.4","24","  48.1","24","1023.1","23","019.7","24","  9.2","24","  3.1","24","  8.9","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72493023230","2021-01-17","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  57.7","24","  47.1","24","1020.0","23","016.7","24","  9.9","24","  4.3","24","  8.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72493023230","2021-01-18","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  64.0","24","  40.3","24","1014.9","24","011.7","24"," 10.0","24","  3.2","24","  9.9"," 15.0","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72493023230","2021-01-19","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  65.3","24","  17.3","24","1014.0","24","010.9","24"," 10.0","24"," 16.6","24"," 25.1"," 41.0","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72493023230","2021-01-20","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  58.5","24","  26.0","24","1018.6","24","015.4","24"," 10.0","24","  6.0","24"," 15.9"," 25.1","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72493023230","2021-01-21","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  50.9","24","  34.2","24","1018.7","24","015.5","24"," 10.0","24","  3.5","24","  8.9","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72493023230","2021-01-22","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  53.1","24","  44.0","24","1014.4","21","011.1","24","  9.6","24","  8.2","24"," 17.1"," 22.0","  59.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72493023230","2021-01-23","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  51.1","24","  41.8","24","1013.7","22","010.7","24"," 10.0","24","  4.5","24","  9.9","999.9","  59.0"," ","  45.0"," "," 0.07","G","999.9","000000"
"72493023230","2021-01-24","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  51.3","24","  42.2","24","1014.2","24","011.1","24"," 10.0","24","  8.1","24"," 15.0","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72493023230","2021-01-25","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  50.9","24","  35.5","24","1010.4","22","007.3","24","  9.5","24"," 14.9","24"," 21.0"," 28.9","  57.0"," ","  43.0"," "," 0.10","G","999.9","010000"
"72493023230","2021-01-26","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  46.0","24","  33.3","24","1013.0","23","009.9","24","  9.8","24","  9.5","24"," 22.0"," 28.0","  57.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72493023230","2021-01-27","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  51.2","24","  43.2","24","1007.4","21","004.4","24","  8.5","24"," 18.3","24"," 33.0"," 42.9","  55.9"," ","  34.0"," "," 0.86","G","999.9","010000"
"72493023230","2021-01-28","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  52.7","24","  46.6","24","1006.8","15","003.7","24","  8.9","24"," 10.7","24"," 18.1"," 26.0","  57.0"," ","  48.0"," "," 0.11","G","999.9","010000"
"72493023230","2021-01-29","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  51.0","24","  44.3","24","1011.1","18","007.3","24","  9.8","24","  4.3","24"," 14.0","999.9","  57.0"," ","  43.0"," "," 0.74","G","999.9","110000"
"72493023230","2021-01-30","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  52.1","24","  42.2","24","1020.4","24","017.3","24"," 10.0","24","  3.7","24","  6.0","999.9","  60.1"," ","  43.0"," "," 0.26","G","999.9","000000"
"72493023230","2021-01-31","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  56.4","24","  43.3","24","1021.4","24","018.1","23"," 10.0","24","  3.5","24","  8.0","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72493023230","2021-02-01","37.7214","-122.2208","1.8","OAKLAND METROPOLITAN, CA US","  56.4","24","  42.2","24","1017.2","24","014.0","24"," 10.0","24","  3.9","24"," 15.0"," 19.0","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
