"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41697099999","2021-01-01","29.55","67.8833333","134.0","SIBI, PK","  53.7"," 8","  26.2"," 8","1016.7"," 8","001.0"," 5","  4.3"," 8","  0.0"," 8","999.9","999.9","  73.9","*","  35.1","*"," 0.00","G","999.9","000000"
"41697099999","2021-01-02","29.55","67.8833333","134.0","SIBI, PK","  54.3"," 8","  24.2"," 8","1016.6"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  72.0","*","  37.0","*"," 0.00","G","999.9","000000"
"41697099999","2021-01-03","29.55","67.8833333","134.0","SIBI, PK","  54.1"," 8","  27.0"," 8","1014.9"," 8","999.9"," 0","  4.3"," 8","  0.0"," 8","999.9","999.9","  71.1","*","  37.8","*"," 0.00","F","999.9","000000"
"41697099999","2021-01-04","29.55","67.8833333","134.0","SIBI, PK","  55.4"," 7","  26.0"," 7","1015.8"," 7","999.9"," 0","  4.1"," 7","  0.0"," 7","999.9","999.9","  73.8","*","  43.0","*"," 0.00","G","999.9","000000"
"41697099999","2021-01-05","29.55","67.8833333","134.0","SIBI, PK","  58.7"," 5","  34.1"," 5","1016.0"," 5","999.9"," 0","  4.0"," 5","  0.0"," 5","999.9","999.9","  73.8","*","  46.8","*"," 0.00","E","999.9","000000"
"41697099999","2021-01-06","29.55","67.8833333","134.0","SIBI, PK","  59.0"," 6","  36.0"," 6","1016.0"," 6","999.9"," 0","  4.3"," 6","  0.0"," 6","999.9","999.9","  75.0","*","  43.0","*"," 0.00","E","999.9","000000"
"41697099999","2021-01-07","29.55","67.8833333","134.0","SIBI, PK","  58.4"," 8","  22.7"," 8","1016.7"," 8","999.9"," 0","  4.3"," 8","  3.5"," 8","  8.0","999.9","  73.9","*","  45.0","*"," 0.00","F","999.9","000000"
"41697099999","2021-01-08","29.55","67.8833333","134.0","SIBI, PK","  56.6"," 5","  17.4"," 5","1017.2"," 5","999.9"," 0","  4.7"," 5","  2.0"," 5","  6.0","999.9","  69.1","*","  48.9","*"," 0.00","G","999.9","000000"
"41697099999","2021-01-09","29.55","67.8833333","134.0","SIBI, PK","  56.3"," 8","  32.7"," 8","1018.0"," 8","999.9"," 0","  4.3"," 8","  0.2"," 8","  1.9","999.9","  75.0","*","  44.1","*"," 0.00","G","999.9","000000"
"41697099999","2021-01-10","29.55","67.8833333","134.0","SIBI, PK","  55.4"," 7","  31.1"," 7","1017.6"," 7","999.9"," 0","  4.1"," 7","  0.3"," 7","  1.9","999.9","  75.0","*","  43.0","*"," 0.00","G","999.9","000000"
"41697099999","2021-01-11","29.55","67.8833333","134.0","SIBI, PK","  55.5"," 8","  30.8"," 8","1018.5"," 8","999.9"," 0","  4.3"," 8","  0.2"," 8","  1.9","999.9","  75.9","*","  43.0","*"," 0.00","G","999.9","000000"
"41697099999","2021-01-12","29.55","67.8833333","134.0","SIBI, PK","  57.1"," 8","  28.1"," 8","1018.4"," 8","999.9"," 0","  4.3"," 8","  0.2"," 8","  1.9","999.9","  77.0","*","  42.1","*"," 0.00","G","999.9","000000"
