"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48557899999","2021-01-01","12.275269","102.319917","32.0","TRAT, TH","  79.2"," 8","  61.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 17.0"," 8"," 20.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-02","12.275269","102.319917","32.0","TRAT, TH","  81.3"," 8","  61.5"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8"," 11.9"," 8"," 14.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-03","12.275269","102.319917","32.0","TRAT, TH","  86.0"," 8","  64.4"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8"," 13.2"," 8"," 15.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-04","12.275269","102.319917","32.0","TRAT, TH","  88.5"," 8","  68.2"," 8","9999.9"," 0","999.9"," 0","  5.6"," 8"," 10.7"," 8"," 15.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-05","12.275269","102.319917","32.0","TRAT, TH","  85.8"," 8","  67.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.6"," 8"," 18.1","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-06","12.275269","102.319917","32.0","TRAT, TH","  91.6"," 8","  70.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.6"," 8"," 12.0","999.9","  95.0","*","  84.2","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-07","12.275269","102.319917","32.0","TRAT, TH","  91.0"," 8","  67.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.6"," 8"," 15.0","999.9","  93.2","*","  86.0","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-08","12.275269","102.319917","32.0","TRAT, TH","  90.5"," 8","  64.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 13.6"," 8"," 19.0","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-09","12.275269","102.319917","32.0","TRAT, TH","  86.2"," 8","  61.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 13.0"," 8"," 15.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-10","12.275269","102.319917","32.0","TRAT, TH","  87.1"," 8","  62.2"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8"," 12.0"," 8"," 15.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-11","12.275269","102.319917","32.0","TRAT, TH","  85.3"," 8","  63.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 13.4"," 8"," 15.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-12","12.275269","102.319917","32.0","TRAT, TH","  76.1"," 8","  54.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 15.5"," 8"," 18.1","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-13","12.275269","102.319917","32.0","TRAT, TH","  79.5"," 8","  53.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.9"," 8"," 15.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-14","12.275269","102.319917","32.0","TRAT, TH","  83.5"," 8","  64.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.2"," 8","  9.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-15","12.275269","102.319917","32.0","TRAT, TH","  84.4"," 8","  72.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.5"," 8"," 15.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-16","12.275269","102.319917","32.0","TRAT, TH","  84.4"," 8","  71.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.9"," 8","  9.9","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-17","12.275269","102.319917","32.0","TRAT, TH","  88.7"," 8","  64.6"," 8","9999.9"," 0","999.9"," 0","  3.6"," 8","  8.2"," 8"," 13.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-18","12.275269","102.319917","32.0","TRAT, TH","  81.5"," 8","  58.8"," 8","9999.9"," 0","999.9"," 0","  4.3"," 8"," 14.7"," 8"," 18.1","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-19","12.275269","102.319917","32.0","TRAT, TH","  80.6"," 8","  57.7"," 8","9999.9"," 0","999.9"," 0","  3.7"," 8","  9.5"," 8"," 14.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-20","12.275269","102.319917","32.0","TRAT, TH","  84.7"," 8","  69.3"," 7","9999.9"," 0","999.9"," 0","  5.8"," 8","  6.4"," 8","  9.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-21","12.275269","102.319917","32.0","TRAT, TH","  85.1"," 8","  63.3"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  7.2"," 8"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-22","12.275269","102.319917","32.0","TRAT, TH","  85.8"," 8","  66.6"," 8","9999.9"," 0","999.9"," 0","  5.6"," 8","  6.0"," 8"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-23","12.275269","102.319917","32.0","TRAT, TH","  86.9"," 8","  66.7"," 8","9999.9"," 0","999.9"," 0","  4.5"," 8","  7.0"," 8"," 14.0","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"48557899999","2021-01-24","12.275269","102.319917","32.0","TRAT, TH","  84.4"," 8","  73.2"," 8","9999.9"," 0","999.9"," 0","  4.7"," 8","  7.1"," 8"," 15.0","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
