"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71445099999","2021-01-01","52.8166666","-97.6","223.0","GEORGE ISLAND AUT MAN, CA","   6.6","24","   4.2","24","1018.3","24","989.1","24","999.9"," 0","  6.1","16"," 12.0","999.9","  16.7","*","  -1.1","*"," 0.00","I","999.9","000000"
"71445099999","2021-01-02","52.8166666","-97.6","223.0","GEORGE ISLAND AUT MAN, CA","  17.9","24","  16.6","23","1006.8","24","978.5","24","999.9"," 0","  9.1","17"," 15.9"," 23.9","  25.2","*","  14.7","*"," 0.00","G","999.9","000000"
"71445099999","2021-01-03","52.8166666","-97.6","223.0","GEORGE ISLAND AUT MAN, CA","  24.7","24","  23.5","23"," 996.0","24","968.3","24","999.9"," 0","  9.9","16"," 15.0"," 19.0","  30.2","*","  21.2","*"," 0.00","A","999.9","000000"
"71445099999","2021-01-04","52.8166666","-97.6","223.0","GEORGE ISLAND AUT MAN, CA","  23.9","23","  21.9","22"," 999.8","23","972.0","23","999.9"," 0"," 13.2","15"," 23.9"," 27.0","  31.5","*","  14.4","*"," 0.00","G","999.9","000000"
"71445099999","2021-01-05","52.8166666","-97.6","223.0","GEORGE ISLAND AUT MAN, CA","  12.6","24","   8.8","24","1016.9","24","988.1","24","999.9"," 0","  6.9","17"," 11.1","999.9","  28.8"," ","   8.2"," "," 0.00","I","999.9","000000"
"71445099999","2021-01-06","52.8166666","-97.6","223.0","GEORGE ISLAND AUT MAN, CA","  23.3","24","  20.5","23","1020.6","24","992.1","24","999.9"," 0"," 14.8","16"," 16.9"," 22.0","  27.0","*","  18.1","*"," 0.00","I","999.9","000000"
"71445099999","2021-01-07","52.8166666","-97.6","223.0","GEORGE ISLAND AUT MAN, CA","  28.1","24","  27.8","22","1021.3","24","993.1","24","999.9"," 0"," 15.9","16"," 22.0"," 27.0","  31.1","*","  25.0","*"," 0.01","G","999.9","000000"
"71445099999","2021-01-08","52.8166666","-97.6","223.0","GEORGE ISLAND AUT MAN, CA","  23.4","11","  21.9","11","1027.7","11","999.1","11","999.9"," 0","  4.9"," 9","  8.0","999.9","  31.1"," ","  15.8"," "," 0.00","G","  0.8","000000"
"71445099999","2021-01-09","52.8166666","-97.6","223.0","GEORGE ISLAND AUT MAN, CA","  18.1","24","  15.3","24","1027.8","24","999.0","24","999.9"," 0","  7.1","16"," 12.0","999.9","  24.1"," ","  14.7"," "," 0.00","I","999.9","000000"
"71445099999","2021-01-10","52.8166666","-97.6","223.0","GEORGE ISLAND AUT MAN, CA","  17.2","24","  13.5","24","1019.0","24","990.3","24","999.9"," 0"," 11.8","16"," 15.9","999.9","  21.9"," ","  14.2"," "," 0.00","I","999.9","000000"
"71445099999","2021-01-11","52.8166666","-97.6","223.0","GEORGE ISLAND AUT MAN, CA","  18.6","24","  15.1","24","1012.3","24","983.9","24","999.9"," 0","  8.4","16"," 12.0","999.9","  22.6","*","  13.6","*"," 0.00","I","999.9","000000"
"71445099999","2021-01-12","52.8166666","-97.6","223.0","GEORGE ISLAND AUT MAN, CA","  22.5","24","  19.0","24","1005.5","24","977.5","24","999.9"," 0","  9.9","16"," 13.0"," 16.9","  29.5","*","  17.2","*"," 0.00","I","999.9","000000"
"71445099999","2021-01-13","52.8166666","-97.6","223.0","GEORGE ISLAND AUT MAN, CA","  23.2","24","  18.8","23","1001.4","24","973.5","24","999.9"," 0","  9.4","16"," 15.0"," 21.0","  32.2"," ","  13.1"," "," 0.00","I","999.9","000000"
"71445099999","2021-01-14","52.8166666","-97.6","223.0","GEORGE ISLAND AUT MAN, CA","  29.2","24","  27.1","24"," 994.8","24","967.4","24","999.9"," 0"," 10.8","16"," 15.0"," 21.0","  31.1"," ","  13.1"," "," 0.05","G","999.9","000000"
"71445099999","2021-01-15","52.8166666","-97.6","223.0","GEORGE ISLAND AUT MAN, CA","  16.4","24","  14.2","24","1016.7","24","988.1","24","999.9"," 0"," 15.7","16"," 22.9"," 28.0","  27.7","*","   6.8","*"," 0.04","G","999.9","000000"
"71445099999","2021-01-16","52.8166666","-97.6","223.0","GEORGE ISLAND AUT MAN, CA","  10.9","24","   8.2","24","1014.2","24","985.3","24","999.9"," 0","  9.4","16"," 14.0","999.9","  27.5"," ","   7.2"," "," 0.01","G","999.9","000000"
"71445099999","2021-01-17","52.8166666","-97.6","223.0","GEORGE ISLAND AUT MAN, CA","   9.6","24","   6.0","24","1013.3","24","984.4","24","999.9"," 0"," 15.4","16"," 24.9","999.9","  21.2","*","   0.7","*"," 0.05","G","999.9","000000"
"71445099999","2021-01-18","52.8166666","-97.6","223.0","GEORGE ISLAND AUT MAN, CA","  -7.9","24"," -12.0","24","1020.8","24","990.7","24","999.9"," 0","  8.4","17"," 15.9","999.9","  -0.8","*"," -11.9","*"," 0.00","G","999.9","000000"
