"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06434099999","2021-01-01","50.9833333","3.8166666","15.0","MELLE, BE","  36.3","24","  33.4","24","1010.2","24","008.1","24","999.9"," 0","  4.3","24","  7.8","999.9","  42.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"06434099999","2021-01-02","50.9833333","3.8166666","15.0","MELLE, BE","  37.1","24","  34.9","24","1014.2","24","012.1","24","999.9"," 0","  4.3","23","  7.8","999.9","  41.2"," ","  34.2"," "," 0.01","G","999.9","000000"
"06434099999","2021-01-03","50.9833333","3.8166666","15.0","MELLE, BE","  37.9","24","  34.4","24","1015.9","24","013.9","24","999.9"," 0","  5.7","24","  9.7","999.9","  39.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"06434099999","2021-01-04","50.9833333","3.8166666","15.0","MELLE, BE","  36.8","24","  33.7","24","1016.6","24","014.5","24","999.9"," 0","  9.1","24"," 11.7","999.9","  38.3"," ","  36.0"," "," 0.06","G","999.9","000000"
"06434099999","2021-01-05","50.9833333","3.8166666","15.0","MELLE, BE","  36.7","24","  33.4","24","1017.2","24","015.1","24","999.9"," 0","  7.0","24","  9.7","999.9","  37.6","*","  36.0"," "," 0.02","G","999.9","000000"
"06434099999","2021-01-06","50.9833333","3.8166666","15.0","MELLE, BE","  36.5","24","  34.5","24","1017.4","24","015.3","24","999.9"," 0","  5.3","24","  9.7","999.9","  37.9"," ","  34.5","*"," 0.01","G","999.9","000000"
"06434099999","2021-01-07","50.9833333","3.8166666","15.0","MELLE, BE","  35.6","24","  33.9","24","1015.4","24","013.4","24","999.9"," 0","  5.3","24","  9.7","999.9","  38.8"," ","  34.3"," "," 0.15","G","999.9","000000"
"06434099999","2021-01-08","50.9833333","3.8166666","15.0","MELLE, BE","  35.5","24","  32.9","24","1017.5","24","015.4","24","999.9"," 0","  5.2","21","  7.8","999.9","  39.7"," ","  29.7","*"," 0.00","G","999.9","000000"
"06434099999","2021-01-09","50.9833333","3.8166666","15.0","MELLE, BE","  31.0","24","  29.7","24","1025.1","24","023.0","24","999.9"," 0","  3.0","23","  5.8","999.9","  40.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"06434099999","2021-01-10","50.9833333","3.8166666","15.0","MELLE, BE","  33.6","24","  31.3","24","1025.6","24","023.5","24","999.9"," 0","  3.7","23","  5.8","999.9","  40.3"," ","  28.6","*"," 0.00","G","999.9","000000"
"06434099999","2021-01-11","50.9833333","3.8166666","15.0","MELLE, BE","  39.9","24","  36.9","24","1019.3","24","017.2","24","999.9"," 0","  9.0","24"," 13.6","999.9","  44.6","*","  33.1"," "," 0.08","G","999.9","000000"
"06434099999","2021-01-12","50.9833333","3.8166666","15.0","MELLE, BE","  43.2","23","  39.3","23","1012.5","23","010.5","23","999.9"," 0","  9.4","23"," 15.5","999.9","  47.7"," ","  34.7","*"," 0.75","G","999.9","000000"
"06434099999","2021-01-13","50.9833333","3.8166666","15.0","MELLE, BE","  37.2","24","  35.0","24","1018.4","24","016.4","24","999.9"," 0","  4.6","24","  7.8","999.9","  40.8","*","  33.8"," "," 0.05","G","999.9","000000"
"06434099999","2021-01-14","50.9833333","3.8166666","15.0","MELLE, BE","  35.1","24","  33.3","24","1018.6","24","016.5","24","999.9"," 0","  6.6","24"," 11.7","999.9","  38.1","*","  32.7","*"," 0.54","G","999.9","000000"
"06434099999","2021-01-15","50.9833333","3.8166666","15.0","MELLE, BE","  33.2","24","  28.3","24","1028.7","24","026.6","24","999.9"," 0","  4.0","24","  7.8","999.9","  36.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"06434099999","2021-01-16","50.9833333","3.8166666","15.0","MELLE, BE","  32.7","24","  29.1","24","1023.8","24","021.7","24","999.9"," 0","  6.6","24"," 11.7","999.9","  34.0"," ","  31.1","*"," 0.17","G","999.9","000000"
"06434099999","2021-01-17","50.9833333","3.8166666","15.0","MELLE, BE","  40.0","24","  37.1","24","1021.0","24","019.0","24","999.9"," 0","  5.8","24","  7.8","999.9","  45.0"," ","  32.4"," "," 0.05","G","999.9","000000"
"06434099999","2021-01-18","50.9833333","3.8166666","15.0","MELLE, BE","  39.6","24","  36.8","24","1023.2","24","021.1","24","999.9"," 0","  8.4","24"," 13.6","999.9","  42.6"," ","  35.2"," "," 0.01","G","999.9","000000"
"06434099999","2021-01-19","50.9833333","3.8166666","15.0","MELLE, BE","  44.6","24","  41.4","24","1009.5","24","007.5","24","999.9"," 0"," 15.9","24"," 19.4","999.9","  49.8"," ","  39.9"," "," 0.31","G","999.9","000000"
"06434099999","2021-01-20","50.9833333","3.8166666","15.0","MELLE, BE","  47.9","24","  39.0","24"," 996.7","24","994.8","24","999.9"," 0"," 16.2","24"," 21.4","999.9","  51.6","*","  43.7"," "," 0.01","G","999.9","000000"
"06434099999","2021-01-21","50.9833333","3.8166666","15.0","MELLE, BE","  45.6","24","  39.9","24"," 988.6","24","986.6","24","999.9"," 0"," 16.6","24"," 27.2","999.9","  52.9","*","  40.6","*"," 0.46","G","999.9","000000"
"06434099999","2021-01-22","50.9833333","3.8166666","15.0","MELLE, BE","  39.7","24","  36.3","24"," 993.6","24","991.6","24","999.9"," 0","  6.7","24","  9.7","999.9","  43.7"," ","  37.9"," "," 0.04","G","999.9","000000"
"06434099999","2021-01-23","50.9833333","3.8166666","15.0","MELLE, BE","  37.2","24","  34.7","24"," 995.3","24","993.2","24","999.9"," 0","  5.7","24","  9.7","999.9","  40.5","*","  33.1","*"," 0.16","G","999.9","000000"
"06434099999","2021-01-24","50.9833333","3.8166666","15.0","MELLE, BE","  34.5","24","  31.6","24"," 998.6","24","996.6","24","999.9"," 0","  6.5","24","  7.8","999.9","  37.4"," ","  32.4","*"," 0.13","G","999.9","000000"
"06434099999","2021-01-25","50.9833333","3.8166666","15.0","MELLE, BE","  37.2","24","  33.1","24","1006.3","24","004.2","24","999.9"," 0","  6.7","24"," 11.7","999.9","  42.3"," ","  33.3"," "," 0.02","G","999.9","000000"
"06434099999","2021-01-26","50.9833333","3.8166666","15.0","MELLE, BE","  37.8","24","  32.2","24","1018.2","24","016.1","24","999.9"," 0","  8.1","24"," 11.7","999.9","  42.8"," ","  34.2","*"," 0.00","G","999.9","000000"
"06434099999","2021-01-27","50.9833333","3.8166666","15.0","MELLE, BE","  39.7","24","  38.6","24","1012.8","24","010.8","24","999.9"," 0","  8.6","24"," 13.6","999.9","  44.8","*","  33.1"," "," 0.12","G","999.9","000000"
"06434099999","2021-01-28","50.9833333","3.8166666","15.0","MELLE, BE","  49.1","24","  46.8","24","1003.4","24","001.5","24","999.9"," 0","  8.6","24"," 15.5","999.9","  53.4"," ","  43.5"," "," 0.55","G","999.9","000000"
"06434099999","2021-01-29","50.9833333","3.8166666","15.0","MELLE, BE","  49.1","24","  45.5","24"," 998.4","24","996.4","24","999.9"," 0"," 10.6","24"," 21.4","999.9","  51.6"," ","  46.8","*"," 0.32","G","999.9","000000"
"06434099999","2021-01-30","50.9833333","3.8166666","15.0","MELLE, BE","  37.2","24","  35.2","24","1000.2","24","998.2","24","999.9"," 0","  9.6","24"," 13.6","999.9","  46.8","*","  33.4","*"," 0.42","G","999.9","000000"
