"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02998099999","2021-01-01","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  35.1","24","  33.8","24","1012.2","24","009.0","24","  7.8","24","  5.0","24","  8.0"," 12.8","  37.9"," ","  30.7"," ","99.99"," ","999.9","011000"
"02998099999","2021-01-02","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  31.2","24","  29.1","24","1013.8","24","010.6","24"," 11.4","24","  7.9","24"," 10.1"," 16.5","  34.5"," ","  28.0","*","99.99"," ","999.9","011000"
"02998099999","2021-01-03","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  27.0","24","  24.8","24","1021.7","24","018.4","24","  9.3","24","  6.7","24","  9.9"," 16.3","  29.3"," ","  25.2"," ","99.99"," ","  3.1","011000"
"02998099999","2021-01-04","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  29.5","24","  27.3","24","1029.0","24","025.7","24"," 15.4","24","  6.8","24","  8.4"," 13.4","  30.2","*","  26.2"," ","99.99"," ","  2.0","011000"
"02998099999","2021-01-05","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  26.5","24","  24.5","24","1030.7","24","027.4","24"," 13.9","24","  6.4","24","  9.1"," 13.4","  29.8"," ","  24.8","*","99.99"," ","  1.6","011000"
"02998099999","2021-01-06","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  26.5","24","  23.9","24","1025.5","24","022.2","24"," 20.2","24","  8.1","24"," 12.4"," 17.7","  29.3","*","  24.8"," ","99.99"," ","  1.6","011000"
"02998099999","2021-01-07","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  29.6","24","  27.0","24","1018.2","24","014.9","24"," 18.4","24"," 10.5","23"," 12.4"," 21.0","  32.0"," ","  27.0"," ","99.99"," ","  2.0","011000"
"02998099999","2021-01-08","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  26.6","24","  23.6","24","1018.7","24","015.5","24"," 21.7","24","  9.0","24"," 11.7"," 18.8","  28.2"," ","  23.5","*"," 0.00","F","  1.6","111000"
"02998099999","2021-01-09","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  18.7","24","  14.6","24","1021.5","24","018.2","24"," 26.0","24","  6.1","24","  9.3"," 13.8","  26.1"," ","   9.5","*","99.99"," ","  2.0","001000"
"02998099999","2021-01-10","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  24.4","24","  21.9","24","1017.0","24","013.7","24","  8.9","24","  8.1","24"," 14.0"," 23.5","  32.4","*","   8.1"," ","99.99"," ","  3.1","011000"
"02998099999","2021-01-11","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  31.3","24","  30.2","24","1011.0","24","007.8","24","  8.4","24"," 12.2","24"," 17.1"," 26.6","  32.5"," ","  29.5","*","99.99"," ","  6.3","011000"
"02998099999","2021-01-12","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  30.1","24","  28.8","24","1003.9","24","000.7","24","  2.2","24"," 19.8","24"," 22.1"," 33.6","  32.0"," ","  28.8"," ","99.99"," "," 13.8","011000"
"02998099999","2021-01-13","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  22.8","24","  20.3","24","1012.5","24","009.2","24","  2.8","24"," 15.4","24"," 22.1"," 35.9","  30.2"," ","  16.7","*","99.99"," "," 15.0","001000"
"02998099999","2021-01-14","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","   5.2","24","   0.8","24","1020.3","24","016.9","24"," 17.9","24"," 10.3","24"," 12.2"," 19.6","  17.8"," ","  -5.3","*","99.99"," "," 14.2","001000"
"02998099999","2021-01-15","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  -1.1","24","  -6.3","24","1020.4","24","017.0","24"," 22.7","24","  6.5","24","  9.7"," 15.3","   9.5","*","  -7.2"," ","99.99"," ","999.9","001000"
"02998099999","2021-01-16","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","   2.5","24","  -1.3","24","1020.1","24","016.6","24"," 15.9","24","  6.2","24","  8.5"," 13.8","   9.9"," ","  -1.7","*","99.99"," "," 13.4","001000"
