"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948600397","2021-01-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.9","24","  27.9","24","9999.9"," 0","908.7","16"," 10.0","24","  3.1","24","  8.0"," 14.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-01-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.0","24","  33.4","24","9999.9"," 0","911.5","24","  9.0","24","  4.0","24","  9.9"," 18.1","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2021-01-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.6","24","  42.1","24","9999.9"," 0","912.1","24","  5.1","24","  3.0","24","  7.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","100000"
"74948600397","2021-01-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.0","24","  42.6","24","9999.9"," 0","908.6","24","  6.8","24","  5.9","24"," 13.0"," 27.0","  50.0","*","  42.8","*"," 0.00","I","999.9","100000"
"74948600397","2021-01-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.0","24","  36.6","24","9999.9"," 0","911.6","24","  8.9","24","  4.8","24","  8.9"," 20.0","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"74948600397","2021-01-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.0","24","  33.2","24","9999.9"," 0","911.7","24"," 10.0","24","  2.4","24","  7.0"," 14.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2021-01-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.6","24","  30.0","24","9999.9"," 0","912.2","24"," 10.0","24","  1.5","24","  7.0"," 13.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2021-01-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.9","24","  28.4","24","9999.9"," 0","911.5","24","  8.2","24","  3.2","24"," 11.1"," 17.1","  50.0","*","  37.4","*"," 0.00","I","999.9","100000"
"74948600397","2021-01-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.7","24","  32.2","24","9999.9"," 0","912.3","24","  9.9","24","  2.0","24","  7.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2021-01-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.2","24","  31.9","24","9999.9"," 0","912.4","24"," 10.0","24","  2.4","24","  7.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2021-01-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.6","24","  36.1","24","9999.9"," 0","912.7","24"," 10.0","24","  1.7","24","  8.9"," 18.1","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2021-01-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.0","24","  32.7","24","9999.9"," 0","913.1","24","  9.9","24","  3.7","24","  8.9"," 14.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-01-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  50.8","24","  38.0","24","9999.9"," 0","916.7","24","  8.4","24","  3.6","24","  8.0"," 11.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2021-01-14","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.1","24","  31.2","24","9999.9"," 0","916.7","24"," 10.0","24","  2.3","24","  6.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2021-01-15","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  60.6","24","  31.6","24","9999.9"," 0","916.1","24"," 10.0","24","  0.6","24","  6.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-01-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  59.1","24","  34.5","24","9999.9"," 0","913.0","24","  9.9","24","  2.2","24","  7.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-01-17","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  60.7","24","  29.3","24","9999.9"," 0","910.4","24"," 10.0","24","  3.1","24","  8.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"74948600397","2021-01-18","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  60.3","24","  19.9","24","9999.9"," 0","906.8","24","  9.7","24","  7.0","24"," 17.1"," 26.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74948600397","2021-01-19","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.3","24","   7.1","24","9999.9"," 0","905.5","24","  9.8","24","  9.2","24"," 22.9"," 35.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2021-01-20","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  50.7","24","  12.7","24","9999.9"," 0","907.9","24"," 10.0","24","  4.6","24"," 13.0"," 15.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2021-01-21","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  50.2","24","  21.9","24","9999.9"," 0","907.6","24"," 10.0","24","  2.3","24","  6.0"," 11.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2021-01-22","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.9","24","  29.3","24","9999.9"," 0","901.9","24","  8.5","24","  4.1","24","  7.0"," 15.0","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"74948600397","2021-01-23","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  36.1","24","  33.9","24","9999.9"," 0","901.0","24","  8.2","24","  3.0","24","  9.9"," 13.0","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"74948600397","2021-01-24","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  39.0","24","  28.1","24","9999.9"," 0","901.1","24"," 10.0","24","  4.9","24","  9.9"," 15.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2021-01-25","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  32.3","24","  31.3","24","9999.9"," 0","895.4","24","  5.2","24","  0.9","24","  5.1"," 13.0","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"74948600397","2021-01-26","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  30.6","24","  27.1","24","9999.9"," 0","898.8","24","  9.6","24","  4.7","12","  8.9"," 15.9","  35.6","*","  24.8","*"," 0.00","I","999.9","100000"
"74948600397","2021-01-27","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  33.1","24","  31.0","24","9999.9"," 0","896.6","24","  4.2","24","  9.8","24"," 18.1"," 29.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"74948600397","2021-01-28","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  35.1","24","  35.0","24","9999.9"," 0","896.5","24","  2.9","24","  8.0","24"," 13.0"," 27.0","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"74948600397","2021-01-29","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  33.6","24","  33.3","24","9999.9"," 0","898.2","24","  4.5","24","  3.7","24","  7.0"," 12.0","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"74948600397","2021-01-30","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.1","24","  31.8","24","9999.9"," 0","906.2","14","  9.7","24","  3.8","24","  7.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2021-01-31","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.2","24","  29.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  7.0"," 13.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2021-02-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.4","24","  30.0","24","9999.9"," 0","907.1","24"," 10.0","24","  3.7","24","  8.0"," 17.1","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
