"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23909099999","2021-01-01","60.2833333","54.35","198.0","GAJNY, RS","   7.9"," 8","   5.3"," 8","1035.9"," 8","009.3"," 8","  5.1"," 8","  6.6"," 8","  7.8","999.9","   9.9"," ","   2.3"," "," 0.08","F"," 14.2","001000"
"23909099999","2021-01-02","60.2833333","54.35","198.0","GAJNY, RS","   7.3"," 8","   4.5"," 8","1036.8"," 8","010.1"," 8","  6.2"," 8","  7.0"," 8","  9.7","999.9","   8.8","*","   5.9"," "," 0.09","F"," 13.8","001000"
"23909099999","2021-01-03","60.2833333","54.35","198.0","GAJNY, RS","   6.0"," 8","   3.2"," 8","1036.2"," 8","009.4"," 8","  7.8"," 8","  7.0"," 8","  7.8","999.9","   8.6","*","   4.5","*"," 0.05","F"," 14.6","001000"
"23909099999","2021-01-04","60.2833333","54.35","198.0","GAJNY, RS","  12.3"," 8","  10.1"," 8","1037.7"," 8","011.3"," 8","  7.0"," 8","  4.1"," 8","  5.8","999.9","  17.1","*","   5.0"," "," 0.04","F"," 14.6","001000"
"23909099999","2021-01-05","60.2833333","54.35","198.0","GAJNY, RS","  16.4"," 8","  15.1"," 8","1041.3"," 8","015.0"," 8","  9.3"," 8","  3.2"," 8","  3.9","999.9","  18.3"," ","  13.8","*"," 0.01","F"," 14.2","001000"
"23909099999","2021-01-06","60.2833333","54.35","198.0","GAJNY, RS","   9.5"," 8","   7.6"," 8","1040.2"," 8","013.5"," 8","  7.0"," 8","  6.3"," 8","  7.8","999.9","  13.3","*","   4.8","*"," 0.01","F"," 13.8","001000"
"23909099999","2021-01-07","60.2833333","54.35","198.0","GAJNY, RS","   3.4"," 8","   0.9"," 8","1031.1"," 8","004.3"," 8","  7.0"," 8","  5.6"," 8","  7.8","999.9","   7.3","*","  -0.8"," "," 0.02","F"," 13.8","001000"
"23909099999","2021-01-08","60.2833333","54.35","198.0","GAJNY, RS","  12.3"," 8","  10.4"," 8","1026.3"," 8","000.2"," 8","  7.0"," 8","  3.6"," 8","  3.9","999.9","  15.6"," ","   1.9"," "," 0.04","F"," 14.2","001000"
"23909099999","2021-01-09","60.2833333","54.35","198.0","GAJNY, RS","  14.9"," 8","  13.3"," 8","1024.9"," 8","998.9"," 8","  7.3"," 8","  4.4"," 8","  5.8","999.9","  16.0"," ","  13.5"," "," 0.04","F"," 14.2","001000"
"23909099999","2021-01-10","60.2833333","54.35","198.0","GAJNY, RS","   3.1"," 8","   0.8"," 8","1025.3"," 8","998.6"," 8"," 10.9"," 8","  7.0"," 8","  9.7","999.9","  13.1","*","  -4.7"," "," 0.01","F"," 14.2","001000"
"23909099999","2021-01-11","60.2833333","54.35","198.0","GAJNY, RS","  -6.5"," 8"," -10.4"," 8","1029.8"," 8","002.5"," 8"," 12.4"," 8","  6.8"," 8","  7.8","999.9","  -0.9","*"," -12.1","*"," 0.00","F"," 14.2","000000"
"23909099999","2021-01-12","60.2833333","54.35","198.0","GAJNY, RS"," -10.8"," 8"," -14.1"," 8","1031.7"," 8","004.0"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","  -5.3"," "," -14.8"," "," 0.00","F"," 14.2","000000"
"23909099999","2021-01-13","60.2833333","54.35","198.0","GAJNY, RS"," -15.9"," 8"," -19.3"," 8","1038.1"," 8","010.0"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9"," -11.0"," "," -20.4","*"," 0.00","F"," 13.8","000000"
"23909099999","2021-01-14","60.2833333","54.35","198.0","GAJNY, RS"," -17.2"," 8"," -20.5"," 8","1033.5"," 8","005.4"," 8","  8.8"," 8","  5.1"," 8","  7.8","999.9","  -1.8","*"," -30.5"," "," 0.00","F"," 13.8","001000"
"23909099999","2021-01-15","60.2833333","54.35","198.0","GAJNY, RS","   6.0"," 8","   3.7"," 8","1015.0"," 8","988.7"," 8","  7.7"," 8","  4.2"," 7","  7.8","999.9","   9.9"," "," -14.1"," "," 0.39","F"," 15.4","001000"
