"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03823099999","2021-01-01","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  34.1","24","  32.2","24","1013.3","24","988.4","24"," 23.8","24","  6.3","24","  8.9","999.9","  41.2","*","  28.2"," "," 0.21","G","999.9","000000"
"03823099999","2021-01-02","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  36.1","24","  33.5","24","1018.1","24","993.2","24"," 23.1","24","  8.1","24"," 13.0","999.9","  40.5","*","  32.7"," "," 0.02","G","999.9","010000"
"03823099999","2021-01-03","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  35.5","24","  33.0","24","1017.9","24","993.0","24"," 16.5","24"," 11.2","24"," 15.0","999.9","  39.6","*","  32.9"," "," 0.09","G","999.9","010000"
"03823099999","2021-01-04","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  36.4","24","  32.3","24","1019.7","24","994.8","24"," 18.2","24"," 14.2","24"," 18.1"," 32.1","  40.1","*","  33.6"," "," 0.00","G","999.9","010000"
"03823099999","2021-01-05","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  34.1","24","  28.3","24","1021.3","24","996.2","24"," 25.4","24"," 12.7","24"," 15.9"," 28.0","  36.9","*","  31.6"," "," 0.00","I","999.9","000000"
"03823099999","2021-01-06","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  34.0","24","  30.4","24","1020.6","24","995.5","24"," 19.1","24","  8.9","24"," 14.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"03823099999","2021-01-07","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  35.0","24","  29.4","24","1019.4","24","994.4","24"," 17.2","24","  3.5","24","  7.0","999.9","  42.3","*","  28.4"," ","99.99"," ","999.9","010000"
"03823099999","2021-01-08","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  34.6","24","  32.6","24","1018.3","24","993.3","24"," 12.4","24","  5.9","24"," 11.1","999.9","  41.9"," ","  30.7","*"," 0.17","G","999.9","010000"
"03823099999","2021-01-09","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  32.0","24","  30.7","24","1025.6","24","000.3","24","  2.9","24","  4.7","24","  8.9","999.9","  34.2","*","  28.9"," "," 0.01","G","999.9","100000"
"03823099999","2021-01-10","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  34.4","24","  33.0","24","1027.7","24","002.5","24","  9.5","24","  4.0","24","  6.0","999.9","  40.5","*","  25.9"," "," 0.01","G","999.9","110000"
"03823099999","2021-01-11","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  43.4","24","  42.7","24","1021.8","24","997.2","24","  6.3","24"," 12.8","24"," 20.0"," 29.9","  45.7","*","  38.7"," "," 0.06","G","999.9","010000"
"03823099999","2021-01-12","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  47.7","24","  47.3","22","1017.7","24","993.4","24","  0.8","24"," 15.7","24"," 20.0"," 33.0","  48.6","*","  44.6"," "," 0.13","G","999.9","110000"
"03823099999","2021-01-13","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  47.2","24","  47.0","23","1021.8","24","997.3","24","  2.6","24"," 13.6","24"," 16.9"," 28.0","  48.6","*","  46.4","*"," 0.40","G","999.9","110000"
"03823099999","2021-01-14","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  46.1","24","  44.5","24","1020.6","24","996.2","24","  7.9","24"," 15.6","24"," 19.0"," 30.9","  49.3","*","  42.8","*"," 0.24","G","999.9","110000"
"03823099999","2021-01-15","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  40.9","24","  39.0","24","1028.2","24","003.3","24"," 12.2","24","  8.6","24"," 16.9"," 26.0","  44.6","*","  37.4","*"," 0.05","G","999.9","010000"
"03823099999","2021-01-16","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  45.6","24","  43.0","24","1020.3","24","995.8","24","  6.4","24"," 13.9","24"," 21.0"," 33.0","  50.2","*","  40.5"," "," 0.57","G","999.9","010000"
"03823099999","2021-01-17","50.5","-4.6666666","199.0","CARDINHAM BODMIN, UK","  41.8","24","  37.0","24","1027.2","24","002.4","24"," 11.1","24","  8.5","24"," 18.1"," 27.0","  46.4","*","  37.4","*"," 0.10","G","999.9","010000"
