"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71738699999","2021-01-01","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  24.3","24","  21.4","24","1013.0","24","999.9"," 0","999.9"," 0","  9.5","24"," 13.0"," 23.9","  32.5","*","  20.1","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-02","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  23.3","24","  19.0","24","1019.2","24","999.9"," 0","999.9"," 0","  5.7","24","  9.9"," 20.0","  26.6","*","  19.2","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-03","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  25.5","24","  20.7","24","1016.7","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  28.8","*","  23.5","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-04","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  25.3","24","  21.5","24","1021.5","24","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  26.8","*","  24.1","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-05","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  25.6","24","  22.0","24","1021.2","24","999.9"," 0","999.9"," 0","  5.2","24","  9.9"," 18.1","  29.3","*","  22.6","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-06","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  32.6","24","  30.4","24","1008.5","24","999.9"," 0","999.9"," 0","  6.6","24","  9.9"," 20.0","  36.7","*","  28.0","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-07","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  35.9","24","  34.2","23"," 999.5","24","999.9"," 0","999.9"," 0","  5.9","24","  8.9"," 16.9","  37.4","*","  34.7","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-08","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  36.5"," 8","  34.7"," 8"," 990.7"," 8","999.9"," 0","999.9"," 0","  5.4"," 8"," 13.0"," 21.0","  37.9","*","  34.7","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-09","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  34.9","24","  33.5","24"," 998.4","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  36.3","*","  33.3","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-10","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  32.8","24","  31.6","24","1005.0","24","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  35.1","*","  30.0","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-11","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  26.1","24","  23.5","24","1014.5","24","999.9"," 0","999.9"," 0","  6.1","24","  8.0","999.9","  31.1","*","  23.5","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-12","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  24.9","24","  21.5","24","1015.4","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  26.8","*","  23.4","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-13","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  27.1","24","  23.1","24","1012.6","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  30.9","*","  23.7","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-14","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  28.7","24","  24.9","24","1013.2","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  31.1","*","  27.0","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-15","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  29.7","24","  25.6","24","1015.0","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  36.9","*","  24.6","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-16","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  25.5","24","  21.1","24","1019.6","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  30.6","*","  21.6","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-17","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  29.3","24","  25.2","24","1004.4","24","999.9"," 0","999.9"," 0","  7.8","24"," 11.1"," 22.9","  39.4","*","  21.9","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-18","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  34.9","24","  30.0","24"," 994.3","24","999.9"," 0","999.9"," 0","  4.4","24"," 11.1"," 20.0","  36.9","*","  31.8","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-19","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  28.7","24","  24.8","24"," 996.3","24","999.9"," 0","999.9"," 0","  4.0","24","  8.0"," 15.0","  32.7","*","  23.4","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-20","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  21.3","20","  18.5","20"," 997.5","20","999.9"," 0","999.9"," 0","  7.4","20"," 13.0"," 21.0","  24.8","*","  17.4","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-22","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  21.1","23","  16.8","23","1005.4","23","999.9"," 0","999.9"," 0","  3.7","23","  8.0","999.9","  25.7","*","  19.2","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-23","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  23.0","24","  19.1","24"," 995.7","24","999.9"," 0","999.9"," 0","  5.8","24"," 11.1"," 21.0","  30.0","*","  18.1","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-24","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  24.4","17","  19.8","17"," 991.2","17","999.9"," 0","999.9"," 0","  4.5","17","  8.9","999.9","  25.7","*","  23.7","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-25","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  30.0","24","  26.5","24"," 990.4","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0"," 15.9","  36.0","*","  24.1","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-26","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  31.5","24","  27.1","23","1006.2","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  37.6","*","  27.9","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-27","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  29.0","24","  25.4","24","1012.3","24","999.9"," 0","999.9"," 0","  3.2","24","  5.1","999.9","  32.4","*","  24.4","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-28","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  21.6","24","  17.6","24","1007.9","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9"," 15.0","  25.9","*","  17.4","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-29","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  22.9","24","  17.6","24","1007.2","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  33.1","*","  16.0","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-30","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  20.7","24","  18.1","24","1005.3","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9"," 15.0","  26.4","*","  10.0","*"," 0.00","I","999.9","000000"
"71738699999","2021-01-31","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  29.3","24","  26.1","23","1013.3","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  37.4","*","  24.4","*"," 0.00","I","999.9","000000"
"71738699999","2021-02-01","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  24.8","24","  19.4","24","1022.5","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  28.4","*","  20.5","*"," 0.00","I","999.9","000000"
"71738699999","2021-02-02","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  20.6","24","  15.7","24","1030.2","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  27.7","*","  10.8","*"," 0.00","I","999.9","000000"
"71738699999","2021-02-03","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  31.8","24","  28.1","24","1008.6","24","999.9"," 0","999.9"," 0","  8.4","24"," 14.0"," 26.0","  42.8","*","  25.2","*"," 0.00","I","999.9","000000"
"71738699999","2021-02-04","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  40.6","16","  38.0","16"," 999.6","16","999.9"," 0","999.9"," 0","  2.0","16","  5.1","999.9","  49.3","*","  36.9","*"," 0.00","I","999.9","000000"
"71738699999","2021-02-05","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  35.0","10","  32.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","10","  8.9","999.9","  36.7","*","  32.9","*"," 0.00","I","999.9","000000"
"71738699999","2021-02-06","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  33.4","23","  30.2","23","1007.9","21","999.9"," 0","999.9"," 0","  3.7","23"," 14.0"," 22.9","  39.0","*","  30.4","*"," 0.00","I","999.9","000000"
"71738699999","2021-02-07","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  27.7","24","  22.1","24","1008.4","24","999.9"," 0","999.9"," 0"," 13.4","24"," 20.0"," 34.0","  34.9","*","  24.3","*"," 0.00","I","999.9","000000"
