"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72211512871","2021-01-01","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  75.1","24","  67.4","24","1018.8","21","018.1","24"," 10.0","24"," 12.0","24"," 17.1"," 26.0","  84.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-02","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  74.5","24","  69.5","24","1018.7","22","017.9","24","  9.9","21"," 11.6","24"," 17.1"," 24.1","  84.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-03","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  70.1","24","  64.9","24","1017.1","19","016.3","24","  9.0","10","  9.3","22"," 13.0","999.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","010000"
"72211512871","2021-01-04","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  61.1","24","  51.0","24","1017.6","22","016.8","24"," 10.0"," 8","  5.0","23","  8.9","999.9","  73.0"," ","  54.0"," "," 0.05","G","999.9","000000"
"72211512871","2021-01-05","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  58.3","24","  48.5","24","1017.6","23","016.8","24"," 10.0"," 9","  4.7","24"," 14.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-06","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  58.5","24","  43.9","24","1018.7","24","017.9","24"," 10.0"," 9","  4.3","24","  8.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-07","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  60.6","24","  52.0","24","1016.5","24","015.7","24"," 10.0","12","  8.4","23"," 17.1"," 28.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-08","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  65.6","24","  57.8","24","1013.9","22","013.0","24","  9.5","24"," 10.5","24"," 19.0"," 26.0","  73.0"," ","  52.0"," "," 0.29","G","999.9","010000"
"72211512871","2021-01-09","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  57.6","24","  45.3","24","1018.4","24","017.6","24"," 10.0","24"," 10.3","24"," 15.9"," 22.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-10","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  50.7","24","  41.9","24","1022.7","23","021.9","24"," 10.0","24","  5.0","24","  8.9","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-11","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  60.5","24","  52.1","24","1021.5","24","020.7","24"," 10.0","24","  6.3","24"," 14.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-12","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  64.8","24","  57.9","24","1020.7","21","020.0","24"," 10.0","24","  7.7","24"," 13.0"," 18.1","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-13","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  56.7","24","  50.0","24","1020.5","22","019.8","24"," 10.0","24","  5.0","24","  8.9","999.9","  69.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72211512871","2021-01-14","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  59.1","24","  51.3","24","1016.6","21","015.9","24"," 10.0","24","  4.6","24","  8.0"," 15.0","  69.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72211512871","2021-01-15","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  58.3","24","  53.2","24","1012.9","21","012.0","24","  8.0","24","  7.2","24"," 17.1"," 22.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72211512871","2021-01-16","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  62.4","24","  49.5","24","1014.1","22","012.9","24","  9.4","24"," 11.6","24"," 19.0"," 26.0","  71.1"," ","  48.0"," "," 0.29","G","999.9","010000"
"72211512871","2021-01-17","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  60.7","24","  48.5","24","1016.6","23","015.8","24"," 10.0","24","  4.7","24","  9.9","999.9","  66.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-18","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  60.9","24","  50.4","24","1019.6","24","018.7","24"," 10.0","24","  4.4","24","  9.9","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-19","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  56.4","24","  42.2","24","1025.1","24","024.3","24"," 10.0","24","  5.7","24","  9.9","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-20","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  59.3","24","  48.7","24","1025.0","24","024.2","24"," 10.0","24","  4.2","24"," 11.1","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-21","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  59.2","24","  49.3","24","1020.8","24","019.9","24"," 10.0","24","  2.5","24","  7.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72211512871","2021-01-22","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  62.5","24","  57.2","24","1016.4","22","015.5","24","  8.7","24","  4.7","24","  8.9","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72211512871","2021-01-23","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  68.5","24","  65.3","24","1016.9","20","016.1","24","  7.0","24","  5.7","24","  8.9","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72211512871","2021-01-24","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","  68.0","24","  63.5","24","1018.8","17","018.1","24","  7.6","24","  5.0","24","  8.9","999.9","  79.0"," ","  61.0"," "," 0.00","G","999.9","100000"
