"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40414099999","2021-01-01","24.449867","44.121175","922.32","PRINCE SALMAN BIN ABDULAZIZ, SA","  63.7","17","  44.9","17","9999.9"," 0","999.9"," 0","  6.2","17"," 12.2","17"," 20.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"40414099999","2021-01-02","24.449867","44.121175","922.32","PRINCE SALMAN BIN ABDULAZIZ, SA","  66.0","17","  40.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.5","17"," 12.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"40414099999","2021-01-03","24.449867","44.121175","922.32","PRINCE SALMAN BIN ABDULAZIZ, SA","  67.9","17","  41.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.3","17"," 15.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"40414099999","2021-01-04","24.449867","44.121175","922.32","PRINCE SALMAN BIN ABDULAZIZ, SA","  68.3","17","  45.1","17","9999.9"," 0","999.9"," 0","  6.1","17"," 12.2","17"," 18.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"40414099999","2021-01-05","24.449867","44.121175","922.32","PRINCE SALMAN BIN ABDULAZIZ, SA","  68.7","16","  42.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.5","16"," 12.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"40414099999","2021-01-06","24.449867","44.121175","922.32","PRINCE SALMAN BIN ABDULAZIZ, SA","  67.0","17","  37.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.5","17"," 14.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"40414099999","2021-01-07","24.449867","44.121175","922.32","PRINCE SALMAN BIN ABDULAZIZ, SA","  61.0","17","  39.3","17","9999.9"," 0","999.9"," 0","  6.2","17"," 13.1","17"," 21.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"40414099999","2021-01-08","24.449867","44.121175","922.32","PRINCE SALMAN BIN ABDULAZIZ, SA","  58.4","17","  50.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.9","17"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"40414099999","2021-01-09","24.449867","44.121175","922.32","PRINCE SALMAN BIN ABDULAZIZ, SA","  59.6","17","  44.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.9","17"," 12.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"40414099999","2021-01-10","24.449867","44.121175","922.32","PRINCE SALMAN BIN ABDULAZIZ, SA","  62.0","17","  34.5","17","9999.9"," 0","999.9"," 0","  6.2","17"," 10.5","17"," 15.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
