"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15410099999","2021-01-01","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  42.0","24","  33.2","24","1015.8","24","006.0","24","  6.2","24","  3.9","24","  9.7","999.9","  52.5"," ","  34.5"," "," 0.01","F","999.9","000000"
"15410099999","2021-01-02","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  40.8","24","  32.3","24","1022.0","24","012.2","24","  6.2","24","  3.1","22","  5.8","999.9","  52.0"," ","  31.6"," "," 0.00","F","999.9","000000"
"15410099999","2021-01-03","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  43.6","24","  40.2","24","1019.9","24","010.2","24","  5.1","24","  3.0","21","  7.8","999.9","  46.8"," ","  35.2"," "," 0.31","F","999.9","010000"
"15410099999","2021-01-04","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  46.2","24","  44.8","24","1013.0","24","003.3","24","  3.7","24","  2.7","22","  5.8","999.9","  47.1"," ","  44.4"," "," 1.02","F","999.9","010000"
"15410099999","2021-01-05","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  44.0","24","  38.5","24","1011.8","24","002.2","24","  5.8","24","  4.8","24"," 11.7","999.9","  51.4"," ","  34.0","*"," 0.67","F","999.9","010000"
"15410099999","2021-01-06","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  41.3","24","  35.5","24","1016.7","24","007.0","24","  6.2","24","  2.7","21","  5.8","999.9","  51.8"," ","  31.3"," "," 0.00","F","999.9","010000"
"15410099999","2021-01-07","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  43.6","24","  36.0","24","1015.1","24","005.4","24","  5.6","24","  4.6","23","  9.7","999.9","  50.5"," ","  40.1"," "," 0.20","F","999.9","010000"
"15410099999","2021-01-08","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  35.4","24","  33.9","24","1014.8","24","004.9","24","  3.7","24","  2.2","21","  3.9","999.9","  43.0"," ","  32.4"," "," 0.83","F","999.9","011000"
"15410099999","2021-01-09","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  36.6","24","  34.5","24","1020.3","24","010.4","24","  4.5","24","  2.2","20","  3.9","999.9","  39.2"," ","  34.0"," "," 0.04","F","999.9","010000"
"15410099999","2021-01-10","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  35.9","24","  34.1","24","1021.8","24","011.9","24","  5.3","24","  3.3","23","  5.8","999.9","  37.9"," ","  34.7","*"," 0.24","F","999.9","010000"
"15410099999","2021-01-11","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  37.1","24","  33.9","24","1020.1","24","010.2","24","  5.6","24","  3.6","24","  5.8","999.9","  39.7"," ","  34.2"," "," 0.35","F","999.9","010000"
"15410099999","2021-01-12","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  37.3","24","  34.7","24","1015.5","24","005.6","24","  5.7","23","  2.6","21","  5.8","999.9","  40.1"," ","  35.2"," "," 0.09","F","999.9","010000"
"15410099999","2021-01-13","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  36.5","24","  27.3","24","1011.0","24","001.2","24","  6.2","24","  7.1","24"," 11.7","999.9","  39.9"," ","  33.1","*"," 0.00","F","999.9","000000"
"15410099999","2021-01-14","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  33.6","24","  25.7","24","1010.2","24","000.4","24","  6.2","24","  6.0","23"," 21.4","999.9","  37.6"," ","  30.4"," "," 0.00","F","999.9","000000"
"15410099999","2021-01-15","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  33.9","24","  24.4","24","1016.1","24","006.2","24","  6.2","24","  8.5","24"," 15.5","999.9","  36.7"," ","  30.0"," "," 0.00","F","999.9","001000"
"15410099999","2021-01-16","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  29.4","24","  13.6","24","1016.4","24","006.4","24","  6.2","24","  9.1","24"," 13.6","999.9","  36.5"," ","  23.0","*"," 0.00","F","999.9","000000"
"15410099999","2021-01-17","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  26.4","24","  13.9","24","1018.1","24","008.0","24","  6.2","24","  3.4","23","  7.8","999.9","  34.9"," ","  20.3"," "," 0.00","F","999.9","000000"
"15410099999","2021-01-18","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  26.3","24","  13.6","24","1022.6","24","012.5","24","  6.2","24"," 11.0","24"," 17.5","999.9","  31.8"," ","  19.8"," "," 0.00","F","999.9","000000"
"15410099999","2021-01-19","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  31.5","24","  21.2","24","1024.4","24","014.4","24","  6.2","24","  6.8","24"," 15.5","999.9","  38.5"," ","  25.5"," "," 0.00","F","999.9","000000"
"15410099999","2021-01-20","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  35.0","24","  29.0","24","1022.6","24","012.7","24","  5.7","24","  2.7","23","  5.8","999.9","  49.5"," ","  25.7"," "," 0.00","F","999.9","000000"
"15410099999","2021-01-21","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  35.8","24","  31.1","24","1022.1","24","012.2","24","  5.7","24","  2.5","21","  3.9","999.9","  47.3"," ","  28.4"," "," 0.00","F","999.9","000000"
"15410099999","2021-01-22","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  34.6","24","  31.9","24","1017.6","24","007.7","24","  3.0","24","  1.9","18","  1.9","999.9","  42.1"," ","  27.5"," "," 0.00","F","999.9","000000"
"15410099999","2021-01-23","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  38.0","24","  35.1","24","1009.1","24","999.3","24","  3.3","24","  1.9","19","  1.9","999.9","  47.5"," ","  30.0"," "," 0.02","F","999.9","010000"
"15410099999","2021-01-24","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  41.6","24","  39.7","24","1002.9","24","993.3","24","  2.4","24","  3.2","21","  7.8","999.9","  47.8"," ","  36.1"," "," 0.16","F","999.9","110000"
"15410099999","2021-01-25","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  39.9","24","  32.5","24","1001.8","24","992.2","24","  6.2","24","  8.1","23"," 17.5","999.9","  45.5"," ","  32.5","*"," 0.39","F","999.9","010000"
"15410099999","2021-01-26","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  36.7","24","  30.2","24","1008.1","24","998.4","24","  6.2","24","  6.2","23"," 11.7","999.9","  40.5"," ","  32.5"," "," 0.20","F","999.9","011000"
"15410099999","2021-01-27","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  37.0","24","  21.2","24","1010.2","24","000.5","24","  6.2","24","  9.9","24"," 15.5","999.9","  42.1"," ","  34.3","*"," 0.00","F","999.9","000000"
"15410099999","2021-01-28","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  34.8","24","  21.5","24","1011.8","24","001.9","24","  6.2","24","  8.1","23"," 17.5","999.9","  40.5"," ","  28.4","*"," 0.00","F","999.9","000000"
"15410099999","2021-01-29","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  37.2","24","  33.0","24","1005.1","24","995.3","24","  5.4","24","  2.5","21","  7.8","999.9","  49.5"," ","  28.0"," "," 0.05","F","999.9","011000"
"15410099999","2021-01-30","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  44.1","24","  37.1","24","1001.2","24","991.7","24","  6.2","24","  5.9","23"," 15.5","999.9","  56.7"," ","  34.2","*"," 0.01","F","999.9","010000"
"15410099999","2021-01-31","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  40.9","24","  37.1","24","1002.9","24","993.3","24","  6.2","24","  3.2","22","  7.8","999.9","  47.3"," ","  32.9"," "," 0.00","F","999.9","010000"
"15410099999","2021-02-01","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  39.3","24","  37.2","24","1004.7","24","995.1","24","  4.8","24","  2.2","20","  3.9","999.9","  44.4"," ","  36.5"," "," 0.27","F","999.9","010000"
"15410099999","2021-02-02","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  40.5","24","  38.7","24","1014.4","24","004.7","24","  4.2","24","  2.0","21","  3.9","999.9","  43.3"," ","  38.7"," "," 0.00","F","999.9","000000"
"15410099999","2021-02-03","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  40.6","24","  38.8","24","1016.8","24","007.1","24","  5.0","24","  2.2","21","  3.9","999.9","  42.8"," ","  38.8"," "," 0.00","F","999.9","010000"
"15410099999","2021-02-04","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  45.8","24","  41.1","24","1015.8","24","006.2","24","  3.7","24","  3.7","23","  9.7","999.9","  57.6"," ","  38.7"," "," 0.02","F","999.9","110000"
"15410099999","2021-02-05","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  46.8","24","  39.4","24","1018.6","24","009.0","24","  6.1","24","  2.3","22","  5.8","999.9","  62.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"15410099999","2021-02-06","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  41.8","24","  40.8","24","1015.4","24","005.6","24","  1.5","24","  2.0","21","  3.9","999.9","  50.9"," ","  35.4"," "," 0.00","F","999.9","110000"
"15410099999","2021-02-07","44.6333333","22.6333333","80.0","DROBETA TURNU SEVERIN, RO","  39.8","24","  38.0","24","1014.1","24","004.4","24","  3.8","24","  3.8","24","  5.8","999.9","  43.3"," ","  38.5"," "," 0.02","F","999.9","010000"
