"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76612799999","2021-01-01","20.602671","-97.460839","151.48","TAJIN, MX","  73.4"," 5","  71.6"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  8.7"," 5","  9.9","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"76612799999","2021-01-02","20.602671","-97.460839","151.48","TAJIN, MX","  66.9","13","  57.5","13","9999.9"," 0","999.9"," 0","  4.0","13","  9.5","13"," 14.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"76612799999","2021-01-03","20.602671","-97.460839","151.48","TAJIN, MX","  63.5","12","  57.9","12","9999.9"," 0","999.9"," 0","  4.0","11","  6.1","12","  9.9","999.9","  66.2","*","  62.6","*","99.99"," ","999.9","010000"
"76612799999","2021-01-04","20.602671","-97.460839","151.48","TAJIN, MX","  70.9","13","  64.0","13","1017.4"," 4","999.9"," 0","  5.8","12","  4.9","13","  6.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"76612799999","2021-01-05","20.602671","-97.460839","151.48","TAJIN, MX","  71.0","13","  64.8","13","9999.9"," 0","999.9"," 0","  3.9","13","  6.0","13","  9.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","100000"
"76612799999","2021-01-06","20.602671","-97.460839","151.48","TAJIN, MX","  76.9","12","  67.4","12","9999.9"," 0","999.9"," 0","  6.3","12","  5.9","12","  9.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"76612799999","2021-01-07","20.602671","-97.460839","151.48","TAJIN, MX","  77.0"," 7","  73.7"," 7","9999.9"," 0","999.9"," 0","  5.3"," 7","  8.8"," 7"," 12.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"76612799999","2021-01-08","20.602671","-97.460839","151.48","TAJIN, MX","  68.3","13","  56.6","13","1021.7"," 4","999.9"," 0","  7.1","13","  5.8","13","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"76612799999","2021-01-09","20.602671","-97.460839","151.48","TAJIN, MX","  62.3","13","  61.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","13","  6.0","999.9","  69.8","*","  37.4","*","99.99"," ","999.9","010000"
"76612799999","2021-01-10","20.602671","-97.460839","151.48","TAJIN, MX","  70.5","11","  64.9","11","9999.9"," 0","999.9"," 0","  6.3","10","  4.7","11","  8.0","999.9","  77.0","*","  64.4","*"," 0.02","E","999.9","010000"
"76612799999","2021-01-11","20.602671","-97.460839","151.48","TAJIN, MX","  57.3","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.6","13","  9.8","13"," 15.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"76612799999","2021-01-12","20.602671","-97.460839","151.48","TAJIN, MX","  51.9","13","  50.4","12","1026.7"," 4","999.9"," 0","  1.0","13","  7.0","13","  9.9","999.9","  53.6","*","  50.0","*"," 0.08","E","999.9","110000"
"76612799999","2021-01-13","20.602671","-97.460839","151.48","TAJIN, MX","  59.6","13","  51.2","13","1024.4"," 4","999.9"," 0","  5.1","13","  5.1","13","  9.9","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","110000"
"76612799999","2021-01-14","20.602671","-97.460839","151.48","TAJIN, MX","  68.4","13","  59.7","13","1014.8"," 4","999.9"," 0","  6.8","13","  3.6","13","  6.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"76612799999","2021-01-15","20.602671","-97.460839","151.48","TAJIN, MX","  69.5","14","  54.5","14","1022.4"," 4","999.9"," 0","  6.2","14","  8.3","14"," 12.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"76612799999","2021-01-16","20.602671","-97.460839","151.48","TAJIN, MX","  63.8","13","  57.5","13","1020.6"," 4","999.9"," 0","  5.8","13","  4.9","13","  6.0","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"76612799999","2021-01-17","20.602671","-97.460839","151.48","TAJIN, MX","  64.3","13","  61.5","13","1017.1"," 4","999.9"," 0","  3.9","13","  5.6","13","  9.9","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"76612799999","2021-01-18","20.602671","-97.460839","151.48","TAJIN, MX","  70.8","13","  64.1","13","1016.7"," 4","999.9"," 0","  6.0","13","  4.9","12","  8.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"76612799999","2021-01-19","20.602671","-97.460839","151.48","TAJIN, MX","  73.8","12","  63.6","12","9999.9"," 0","999.9"," 0","  5.1","11","  3.5","12","  9.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"76612799999","2021-01-20","20.602671","-97.460839","151.48","TAJIN, MX","  71.2","13","  67.9","13","1020.2"," 4","999.9"," 0","  2.5","13","  5.4","13","  8.0","999.9","  73.4","*","  68.0","*"," 0.44","E","999.9","110000"
"76612799999","2021-01-21","20.602671","-97.460839","151.48","TAJIN, MX","  76.3","13","  68.0","13","1016.5"," 4","999.9"," 0","  4.0","13","  0.5","13","  6.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","100000"
