"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47121099999","2021-01-01","37.1833333","128.4666666","237.0","YEONGWOL, KS","  24.6"," 8","  15.2"," 8","1025.4"," 8","994.8"," 8","  9.6"," 8","  2.3"," 8","  5.1","999.9","  31.8","*","   9.3"," "," 0.00","I","999.9","000000"
"47121099999","2021-01-02","37.1833333","128.4666666","237.0","YEONGWOL, KS","  23.7"," 8","   2.3"," 8","1029.8"," 8","999.0"," 8"," 11.2"," 8","  2.6"," 8","  5.1","999.9","  31.1","*","  16.3"," "," 0.00","I","999.9","000000"
"47121099999","2021-01-03","37.1833333","128.4666666","237.0","YEONGWOL, KS","  22.8"," 8","   5.9"," 8","1033.5"," 8","002.5"," 8"," 11.3"," 8","  2.2"," 8","  5.1","999.9","  30.4","*","  13.8","*"," 0.00","I","999.9","000000"
"47121099999","2021-01-04","37.1833333","128.4666666","237.0","YEONGWOL, KS","  29.1"," 8","  14.0"," 8","1029.8"," 8","999.2"," 8","  8.7"," 8","  1.6"," 8","  4.1","999.9","  37.0","*","  11.5"," "," 0.00","I","999.9","000000"
"47121099999","2021-01-05","37.1833333","128.4666666","237.0","YEONGWOL, KS","  20.7"," 8","  -1.1"," 8","1028.8"," 8","997.7"," 8"," 11.7"," 8","  2.5"," 8","  6.0","999.9","  29.8","*","   6.3","*"," 0.00","E","999.9","000000"
"47121099999","2021-01-06","37.1833333","128.4666666","237.0","YEONGWOL, KS","  18.8"," 8","  -2.4"," 8","1021.5"," 8","990.5"," 8"," 10.0"," 8","  4.4"," 8"," 11.1","999.9","  27.1","*","   4.5"," "," 0.00","I","999.9","000000"
"47121099999","2021-01-07","37.1833333","128.4666666","237.0","YEONGWOL, KS","   6.8"," 8"," -13.4"," 8","1025.4"," 8","993.5"," 8"," 12.4"," 8","  3.5"," 8","  6.0","999.9","  13.5","*","   1.8","*"," 0.04","E","999.9","000000"
"47121099999","2021-01-08","37.1833333","128.4666666","237.0","YEONGWOL, KS","   7.7"," 8"," -10.1"," 8","1023.6"," 8","991.9"," 8"," 12.4"," 8","  2.7"," 8","  8.0","999.9","  15.3","*","  -1.1","*"," 0.00","I","999.9","000000"
"47121099999","2021-01-09","37.1833333","128.4666666","237.0","YEONGWOL, KS","  11.4"," 8","  -3.6"," 8","1025.2"," 8","993.6"," 8"," 12.0"," 8","  2.4"," 8","  6.0","999.9","  20.8","*","  -2.2"," "," 0.00","I","999.9","000000"
"47121099999","2021-01-10","37.1833333","128.4666666","237.0","YEONGWOL, KS","  17.2"," 8","   3.7"," 8","1029.0"," 8","997.7"," 8","  9.9"," 8","  1.3"," 8","  2.9","999.9","  27.7","*","   1.2"," "," 0.00","I","999.9","000000"
