"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40570099999","2021-01-01","29.1","46.6833333","289.49","SALMY, KU","  57.8"," 8","  45.2"," 8","1020.6"," 8","999.9"," 0","  9.5"," 8","  4.2"," 8","  7.0","999.9","  66.7"," ","  50.4"," "," 0.01","G","999.9","010000"
"40570099999","2021-01-02","29.1","46.6833333","289.49","SALMY, KU","  58.5"," 8","  46.6"," 8","1022.0"," 8","999.9"," 0","  7.2"," 8","  3.1"," 8","  6.0","999.9","  68.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"40570099999","2021-01-03","29.1","46.6833333","289.49","SALMY, KU","  58.8"," 8","  46.4"," 8","1020.3"," 8","999.9"," 0","  7.1"," 8","  2.7"," 8","  4.1","999.9","  68.7"," ","  48.4"," "," 0.02","G","999.9","000000"
"40570099999","2021-01-04","29.1","46.6833333","289.49","SALMY, KU","  59.1"," 8","  47.1"," 8","1019.6"," 8","999.9"," 0","  8.9"," 8","  3.6"," 8","  5.1","999.9","  68.2"," ","  53.1"," "," 0.00","G","999.9","010000"
"40570099999","2021-01-05","29.1","46.6833333","289.49","SALMY, KU","  58.1"," 8","  41.2"," 8","1021.4"," 8","999.9"," 0"," 11.1"," 8","  3.6"," 8","  5.1","999.9","  68.0"," ","  49.8"," "," 0.00","I","999.9","000000"
"40570099999","2021-01-06","29.1","46.6833333","289.49","SALMY, KU","  56.8"," 8","  37.9"," 8","1022.8"," 8","999.9"," 0"," 11.6"," 8","  4.5"," 8","  8.0","999.9","  67.5"," ","  48.0"," "," 0.00","I","999.9","000000"
"40570099999","2021-01-07","29.1","46.6833333","289.49","SALMY, KU","  53.7"," 8","  36.5"," 8","1022.6"," 8","999.9"," 0"," 10.6"," 8","  4.2"," 8","  7.0","999.9","  64.8"," ","  42.6"," "," 0.00","I","999.9","000000"
"40570099999","2021-01-08","29.1","46.6833333","289.49","SALMY, KU","  52.7"," 8","  33.5"," 8","1022.9"," 8","999.9"," 0"," 11.9"," 8","  4.9"," 8","  7.0","999.9","  64.4"," ","  41.2"," "," 0.00","I","999.9","000000"
"40570099999","2021-01-09","29.1","46.6833333","289.49","SALMY, KU","  53.5"," 8","  32.3"," 8","1023.0"," 8","999.9"," 0"," 12.2"," 8","  4.2"," 8","  6.0","999.9","  65.3"," ","  42.3"," "," 0.00","I","999.9","000000"
"40570099999","2021-01-10","29.1","46.6833333","289.49","SALMY, KU","  53.3"," 8","  35.4"," 8","1023.3"," 8","999.9"," 0","  9.9"," 8","  3.5"," 8","  7.0","999.9","  65.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"40570099999","2021-01-11","29.1","46.6833333","289.49","SALMY, KU","  51.6"," 8","  33.1"," 8","1024.8"," 8","999.9"," 0","  9.0"," 8","  6.3"," 8"," 11.1","999.9","  63.7"," ","  39.7"," "," 0.00","I","999.9","000000"
