"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44386099999","2021-01-01","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  -3.2"," 8"," -17.8"," 8","1037.2"," 8","906.2"," 8"," 18.6"," 4","  7.3"," 8"," 17.5","999.9","   5.5","*"," -13.9","*"," 0.00","I","  0.4","000000"
"44386099999","2021-01-02","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  -5.1"," 8"," -16.7"," 8","1045.3"," 8","912.8"," 8"," 31.1"," 4","  8.0"," 8"," 15.5","999.9","   4.6"," "," -17.1"," "," 0.00","I","  0.4","000000"
"44386099999","2021-01-03","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  -4.6"," 8"," -17.5"," 8","1045.0"," 8","912.7"," 8"," 31.1"," 4","  7.5"," 8","  9.7","999.9","   7.2"," "," -14.8","*"," 0.00","I","  0.4","000000"
"44386099999","2021-01-04","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  -7.8"," 8"," -20.8"," 8","1047.4"," 8","913.9"," 8"," 31.1"," 4"," 10.4"," 8"," 17.5","999.9","   3.0"," "," -18.9"," "," 0.00","I","  0.4","000000"
"44386099999","2021-01-05","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  -8.2"," 8"," -24.5"," 8","1047.0"," 8","913.5"," 8"," 12.1"," 4"," 16.8"," 8"," 19.4","999.9","   4.8"," "," -21.5","*"," 0.00","I","  0.4","000000"
"44386099999","2021-01-06","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG"," -16.0"," 7"," -33.2"," 7","1052.7"," 7","916.2"," 7"," 31.1"," 4"," 12.8"," 7"," 21.4","999.9","  -9.0"," "," -24.0"," "," 0.00","I","  0.4","000000"
"44386099999","2021-01-07","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  -5.2"," 8"," -17.3"," 8","1045.3"," 8","912.9"," 8"," 31.1"," 4"," 15.8"," 8"," 25.3","999.9","   2.8"," "," -19.5"," "," 0.00","I","  0.4","000000"
"44386099999","2021-01-08","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   1.3"," 8"," -10.5"," 8","1040.7"," 8","910.6"," 8"," 31.1"," 4"," 13.6"," 8"," 19.4","999.9","  13.3"," "," -12.1"," "," 0.00","I","  0.4","000000"
"44386099999","2021-01-09","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   3.1"," 8","  -8.7"," 8","1040.8"," 8","911.1"," 8"," 31.1"," 4"," 14.3"," 8"," 25.3","999.9","  15.3"," ","  -7.8"," "," 0.00","I","  0.4","000000"
"44386099999","2021-01-10","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   3.7"," 8","  -5.9"," 8","1038.5"," 8","909.2"," 8"," 26.4"," 4"," 11.4"," 8"," 17.5","999.9","  16.7"," ","  -6.7"," "," 0.01","E","  0.4","001000"
"44386099999","2021-01-11","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   9.1"," 8","  -4.8"," 8","1024.6"," 8","999.9"," 0","  9.3"," 4"," 17.0"," 8"," 23.3","999.9","  19.6"," ","  -7.2"," "," 0.00","I","  0.4","000000"
"44386099999","2021-01-12","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  17.6"," 8","   0.6"," 8","1013.6"," 8","999.9"," 0","  6.2"," 4"," 14.3"," 8"," 23.3","999.9","  26.6"," ","   4.6"," "," 0.00","I","  0.4","000000"
"44386099999","2021-01-13","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  13.7"," 8","   1.8"," 8","1017.1"," 8","999.9"," 0","  9.6"," 4","  6.6"," 8","  9.7","999.9","  23.7"," ","   3.2"," "," 0.00","I","  0.4","000000"
"44386099999","2021-01-14","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   5.2"," 8","  -0.4"," 8","1027.5"," 8","905.8"," 4","  4.3"," 4","  9.0"," 8"," 13.6","999.9","  12.7"," ","  -2.9","*"," 0.01","E","  0.4","001000"
"44386099999","2021-01-15","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","  -3.8"," 8"," -10.6"," 8","1044.3"," 8","912.3"," 8"," 31.1"," 4","  7.3"," 8"," 11.7","999.9","   5.7"," "," -10.8"," "," 0.00","I","  0.4","000000"
"44386099999","2021-01-16","43.1833333","109.2166667","213.0","UNKNOWN MONGOLIA, MG","   0.6"," 8"," -11.2"," 8","1042.8"," 8","912.2"," 8"," 31.1"," 4"," 14.6"," 8"," 23.3","999.9","  11.3"," "," -12.8"," "," 0.00","I","  0.4","000000"
