"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43111099999","2021-01-01","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  69.1"," 4","  62.6"," 4","9999.9"," 0","863.8"," 4","  1.9"," 4","  0.5"," 4","  1.9","999.9","  76.1"," ","  60.3"," "," 0.00","I","999.9","100000"
"43111099999","2021-01-02","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  69.3"," 4","  58.5"," 4","9999.9"," 0","864.1"," 4","  2.5"," 4","  0.5"," 4","  1.9","999.9","  75.6","*","  58.1"," "," 0.00","I","999.9","000000"
"43111099999","2021-01-03","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  69.4"," 4","  55.2"," 4","9999.9"," 0","862.3"," 4","  2.5"," 4","  1.0"," 4","  4.1","999.9","  74.1","*","  58.8"," "," 0.00","I","999.9","000000"
"43111099999","2021-01-04","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  67.9"," 4","  59.5"," 4","9999.9"," 0","862.3"," 4","  1.2"," 4","  1.5"," 4","  2.9","999.9","  71.6","*","  59.7"," "," 0.00","I","999.9","000000"
"43111099999","2021-01-05","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  67.6"," 4","  63.4"," 4","9999.9"," 0","863.0"," 4","  0.8"," 4","  0.0"," 4","999.9","999.9","  71.8"," ","  60.8"," "," 0.00","I","999.9","100000"
"43111099999","2021-01-06","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  70.9"," 4","  61.0"," 4","9999.9"," 0","862.5"," 4","  2.2"," 4","  1.2"," 4","  2.9","999.9","  80.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"43111099999","2021-01-07","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  68.1"," 4","  64.0"," 4","9999.9"," 0","861.2"," 4","  1.9"," 4","  2.5"," 4","  4.1","999.9","  73.6"," ","  61.9"," "," 0.00","I","999.9","100010"
"43111099999","2021-01-08","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  67.1"," 4","  64.3"," 4","9999.9"," 0","861.0"," 4","  1.6"," 4","  1.2"," 4","  2.9","999.9","  70.2"," ","  61.3"," "," 0.24","G","999.9","000000"
"43111099999","2021-01-09","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  67.5"," 4","  64.4"," 4","9999.9"," 0","861.7"," 4","  1.0"," 4","  1.2"," 4","  2.9","999.9","  71.6","*","  61.7"," "," 1.06","G","999.9","000000"
"43111099999","2021-01-10","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  69.7"," 4","  63.1"," 4","9999.9"," 0","862.6"," 4","  2.0"," 4","  1.2"," 4","  2.9","999.9","  74.1","*","  62.1"," "," 0.00","G","999.9","000000"
