"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47741099999","2021-01-01","35.45","133.0666666","22.4","MATSUE, JA","  36.0"," 8","  30.0"," 8","1022.3"," 8","019.5"," 8","  8.7"," 8","  9.1"," 8"," 16.9","999.9","  39.6","*","  32.7"," "," 0.14","F","  0.4","011000"
"47741099999","2021-01-02","35.45","133.0666666","22.4","MATSUE, JA","  39.6"," 8","  28.2"," 8","1023.9"," 8","021.1"," 8"," 12.4"," 8"," 11.9"," 8"," 19.0","999.9","  41.0","*","  32.4"," "," 0.20","E","  3.5","011000"
"47741099999","2021-01-03","35.45","133.0666666","22.4","MATSUE, JA","  38.8"," 8","  29.0"," 8","1028.5"," 8","025.7"," 8"," 12.4"," 8","  8.6"," 8"," 15.9","999.9","  42.1","*","  33.1","*","99.99"," ","  1.6","011000"
"47741099999","2021-01-04","35.45","133.0666666","22.4","MATSUE, JA","  38.5"," 8","  32.5"," 8","1027.7"," 8","024.8"," 8"," 12.4"," 8","  3.2"," 8","  8.0","999.9","  46.8","*","  32.0"," ","99.99"," ","  0.8","010000"
"47741099999","2021-01-05","35.45","133.0666666","22.4","MATSUE, JA","  42.0"," 8","  30.9"," 8","1021.8"," 8","019.0"," 8"," 11.6"," 8"," 10.1"," 8"," 13.0","999.9","  47.3","*","  33.3"," ","99.99"," ","999.9","011000"
"47741099999","2021-01-06","35.45","133.0666666","22.4","MATSUE, JA","  38.5"," 8","  27.0"," 8","1016.6"," 8","013.8"," 8"," 11.3"," 8"," 12.7"," 8"," 18.1","999.9","  43.9","*","  34.0","*","99.99"," ","999.9","011000"
"47741099999","2021-01-07","35.45","133.0666666","22.4","MATSUE, JA","  29.0"," 8","  20.9"," 8","1015.7"," 8","012.8"," 8","  6.4"," 8"," 22.3"," 8"," 34.0","999.9","  34.2","*","  25.7","*"," 0.24","F","999.9","001000"
"47741099999","2021-01-08","35.45","133.0666666","22.4","MATSUE, JA","  28.1","17","  22.3","17","1016.1","17","013.3","17","  5.4","17"," 17.2","17"," 22.0","999.9","  30.9"," ","  25.3"," "," 0.35","F","999.9","001000"
"47741099999","2021-01-09","35.45","133.0666666","22.4","MATSUE, JA","  29.4","24","  25.8","24","1018.2","24","015.3","24","  4.4","24"," 14.1","24"," 20.0","999.9","  31.6","*","  25.9"," "," 0.39","F","999.9","001000"
"47741099999","2021-01-10","35.45","133.0666666","22.4","MATSUE, JA","  34.1","24","  29.6","24","1023.9","24","021.1","24"," 10.4","24","  9.0","24"," 16.9","999.9","  38.3","*","  28.0"," "," 0.24","E","999.9","001000"
