"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71487099999","2021-01-01","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  14.4","24","   9.5","24","1017.4","24","928.5"," 8","999.9"," 0","  6.0","24"," 14.0","999.9","  31.3"," ","   0.5"," "," 0.00","G","  0.4","000000"
"71487099999","2021-01-02","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  34.2","24","  24.2","24","1005.9","24","919.5"," 8","999.9"," 0"," 13.0","24"," 19.0"," 28.9","  39.7","*","  24.4","*"," 0.00","G","  0.4","000000"
"71487099999","2021-01-03","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  34.5","24","  24.6","24","1000.3","24","914.6"," 8","999.9"," 0"," 14.3","24"," 19.0"," 22.9","  39.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"71487099999","2021-01-04","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  28.3","24","  20.7","24","1010.1","24","922.8"," 8","999.9"," 0"," 12.2","24"," 21.0"," 29.9","  39.4"," ","  21.7"," "," 0.00","G","999.9","000000"
"71487099999","2021-01-05","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  28.0","24","  21.1","24","1009.6","24","922.2"," 8","999.9"," 0","  8.9","24"," 17.1"," 23.9","  35.8"," ","  17.1"," "," 0.00","G","999.9","000000"
"71487099999","2021-01-06","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  26.1","24","  17.2","24","1019.3","24","931.2"," 8","999.9"," 0","  9.2","24"," 18.1","999.9","  39.4","*","  17.2","*"," 0.00","G","999.9","000000"
"71487099999","2021-01-07","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  28.1","24","  21.4","24","1021.3","24","932.8"," 8","999.9"," 0","  5.8","24","  9.9","999.9","  39.6"," ","  14.2"," "," 0.00","G","999.9","000000"
"71487099999","2021-01-08","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  18.8","11","  15.5","11","1031.1","11","941.5"," 5","999.9"," 0","  3.2","11","  5.1","999.9","  33.1"," ","   6.8"," "," 0.00","G","999.9","000000"
"71487099999","2021-01-09","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  10.8","24","   6.7","24","1032.6","24","941.9"," 8","999.9"," 0","  1.8","24","  4.1","999.9","  29.3"," ","  -0.8"," "," 0.00","G","999.9","000000"
"71487099999","2021-01-10","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  21.1","24","  17.4","24","1024.9","24","935.9"," 8","999.9"," 0","  7.8","24"," 12.0"," 16.9","  29.7","*","  10.8","*"," 0.00","G","999.9","000000"
"71487099999","2021-01-11","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  24.9","24","  18.6","24","1017.2","24","929.2"," 8","999.9"," 0"," 10.1","24"," 14.0","999.9","  33.8","*","  16.9","*"," 0.00","G","999.9","000000"
"71487099999","2021-01-12","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  30.5","24","  22.3","24","1012.5","24","925.4"," 8","999.9"," 0"," 10.1","24"," 14.0","999.9","  37.9","*","  23.2","*"," 0.00","G","999.9","000000"
"71487099999","2021-01-13","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  37.1","24","  28.1","24","1000.4","24","915.2"," 8","999.9"," 0"," 13.2","24"," 28.9"," 42.9","  44.8","*","  30.0","*"," 0.02","G","999.9","000000"
"71487099999","2021-01-14","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  28.6","10","  21.9","10"," 994.3"," 4","920.6"," 4","999.9"," 0"," 32.8","10"," 40.0"," 52.8","  34.0","*","  25.9","*"," 0.00","A","999.9","000000"
"71487099999","2021-01-15","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  18.9","24","  12.9","24","1025.8","18","936.7"," 8","999.9"," 0"," 11.4","24"," 27.0"," 34.0","  25.7","*","   8.6","*"," 0.00","G","999.9","000000"
"71487099999","2021-01-16","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  24.2","24","  16.0","24","1018.1","24","929.5"," 8","999.9"," 0"," 11.8","24"," 19.0"," 23.9","  31.8","*","  16.0","*"," 0.00","G","999.9","000000"
"71487099999","2021-01-17","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  23.0","24","  16.9","24","1016.9","24","929.0"," 8","999.9"," 0","  7.9","24"," 15.0"," 19.0","  31.8"," ","  14.7"," "," 0.00","G","999.9","000000"
"71487099999","2021-01-18","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  25.8","24","  22.7","24","1016.2","24","927.9"," 8","999.9"," 0"," 12.9","24"," 20.0"," 29.9","  32.4"," ","  14.7"," "," 0.07","G","  0.4","000000"
"71487099999","2021-01-19","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  23.5","24","  18.0","24","1024.0","24","935.5"," 8","999.9"," 0"," 13.3","24"," 25.1"," 30.9","  31.6"," ","  14.5"," "," 0.00","G","999.9","000000"
"71487099999","2021-01-20","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  31.7","20","  19.0","20","1004.7","20","918.3"," 7","999.9"," 0"," 21.8","20"," 27.0"," 34.0","  36.5"," ","  14.5"," "," 0.00","G","999.9","000000"
"71487099999","2021-01-21","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  20.8"," 4","  12.9"," 4","1015.3"," 4","927.3"," 4","999.9"," 0"," 14.3"," 4"," 20.0","999.9","  36.5"," ","  11.7"," "," 0.01","G","999.9","000000"
"71487099999","2021-01-22","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  17.3","24","  12.7","24","1021.3","24","932.2"," 8","999.9"," 0","  6.8","24"," 11.1","999.9","  26.4"," ","  11.1"," "," 0.00","G","999.9","000000"
"71487099999","2021-01-23","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  14.0","24","   8.9","24","1016.8","24","927.8"," 8","999.9"," 0","  9.3","24"," 14.0"," 15.9","  22.1","*","   3.2","*"," 0.02","G","  0.4","000000"
"71487099999","2021-01-24","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  -3.6","18","  -9.9","18","1020.9","18","930.0"," 7","999.9"," 0","  8.7","18"," 13.0","999.9","   2.8","*","  -7.1","*"," 0.02","G","  0.4","000000"
"71487099999","2021-01-25","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  -7.6","24"," -14.4","24","1023.9","24","931.8"," 8","999.9"," 0","  8.2","24"," 12.0","999.9","  -1.3","*"," -15.5","*"," 0.01","G","  0.4","000000"
"71487099999","2021-01-26","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA"," -11.5","24"," -18.1","24","1027.0","24","934.5"," 8","999.9"," 0","  6.8","24"," 11.1","999.9","  -2.0"," "," -17.0"," "," 0.00","G","  0.4","000000"
"71487099999","2021-01-27","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","   0.4","24","  -4.6","24","1025.1","24","933.7"," 8","999.9"," 0","  9.3","24"," 13.0"," 18.1","   7.0","*","  -8.3","*"," 0.00","G","999.9","000000"
"71487099999","2021-01-28","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  11.5","24","   6.7","24","1021.3","24","931.3"," 8","999.9"," 0","  8.9","24"," 15.9"," 21.0","  19.2","*","   6.3","*"," 0.00","G","  0.4","000000"
"71487099999","2021-01-29","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  16.6","24","  11.3","24","1014.0","24","925.7"," 8","999.9"," 0","  7.6","24"," 13.0","999.9","  20.3","*","  11.7","*"," 0.00","G","  0.4","000000"
"71487099999","2021-01-30","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","   7.3","24","   3.1","24","1016.9","24","927.0"," 8","999.9"," 0","  5.9","24","  8.9","999.9","  20.3"," ","   2.7"," "," 0.00","G","  0.4","000000"
"71487099999","2021-01-31","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","   2.6","24","  -3.5","24","1027.0","24","935.7"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  20.1","*","  -7.1","*"," 0.00","G","999.9","000000"
"71487099999","2021-02-01","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  24.5","24","  15.6","24","1021.9","24","933.1"," 8","999.9"," 0","  5.9","24","  8.0","999.9","  37.9","*","  15.4","*"," 0.00","G","  0.4","000000"
"71487099999","2021-02-02","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  31.6","24","  21.8","24","1011.8","24","925.0"," 8","999.9"," 0","  6.7","24"," 11.1","999.9","  43.0","*","  24.1","*"," 0.00","G","999.9","000000"
"71487099999","2021-02-03","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  17.8","24","  11.2","24","1011.0","24","923.2"," 8","999.9"," 0"," 15.0","24"," 21.0"," 26.0","  39.0","*","   1.4","*"," 0.02","G","999.9","000000"
"71487099999","2021-02-04","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  -2.5","24"," -10.3","24","1019.1","24","928.3"," 8","999.9"," 0"," 13.5","24"," 17.1"," 23.9","   2.7","*","  -7.4","*"," 0.01","G","999.9","000000"
"71487099999","2021-02-05","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA","  -1.5","24","  -8.1","24","1018.6","24","927.6"," 8","999.9"," 0"," 10.5","24"," 15.0","999.9","   3.6","*","  -9.6","*"," 0.00","G","999.9","000000"
"71487099999","2021-02-06","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA"," -17.7","23"," -26.8","23","1029.5","23","936.2"," 8","999.9"," 0","  7.8","23"," 20.0","999.9","   1.8"," "," -27.8"," "," 0.01","G","999.9","000000"
"71487099999","2021-02-07","49.7333333","-105.9333333","726.0","ASSINIBOIA AIRPORT SASK, CA"," -17.8","24"," -26.1","24","1029.2","24","935.6"," 8","999.9"," 0","  5.2","24","  9.9","999.9"," -12.3"," "," -27.8"," "," 0.02","G","999.9","000000"
