"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03534099999","2021-01-01","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  34.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.9","24"," 11.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"03534099999","2021-01-02","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  32.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.9","24","  8.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"03534099999","2021-01-03","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  36.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.0","24"," 11.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"03534099999","2021-01-04","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  36.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 12.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"03534099999","2021-01-05","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  35.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 12.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"03534099999","2021-01-06","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  33.6","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24","  8.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"03534099999","2021-01-07","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  28.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.8","24","  5.1","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","111000"
"03534099999","2021-01-08","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  32.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.6","24","  7.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","111000"
"03534099999","2021-01-09","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  33.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.3","24","  6.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","100000"
"03534099999","2021-01-10","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  34.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  8.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
