"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27857099999","2021-01-01","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  25.9"," 8","  25.1"," 8","1024.6"," 8","007.7"," 8","  4.2"," 8","  8.3"," 8"," 11.7","999.9","  27.5"," ","  24.8","*"," 0.01","F","  2.8","010000"
"27857099999","2021-01-02","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  25.2"," 8","  24.6"," 8","1022.9"," 8","006.0"," 8","  4.7"," 8","  5.6"," 8","  7.8","999.9","  33.1","*","  21.6","*"," 0.09","F","  2.8","011000"
"27857099999","2021-01-03","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  31.8"," 8","  29.1"," 8","1032.1"," 8","015.3"," 8","  6.4"," 8","  4.4"," 8","  7.8","999.9","  34.0"," ","  25.0"," "," 0.02","F","  2.8","001000"
"27857099999","2021-01-04","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  27.8"," 8","  26.9"," 8","1034.5"," 8","017.5"," 8","  5.0"," 8","  7.3"," 8","  9.7","999.9","  30.2","*","  26.4"," "," 0.01","F","  2.4","001000"
"27857099999","2021-01-05","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  24.0"," 8","  22.9"," 8","1032.8"," 8","015.7"," 8","  5.6"," 8","  6.8"," 8","  9.7","999.9","  28.2","*","  13.8","*"," 0.00","F","  2.4","000000"
"27857099999","2021-01-06","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  14.1"," 8","  11.1"," 8","1028.3"," 8","010.9"," 8","  7.1"," 8","  6.6"," 8","  7.8","999.9","  19.8","*","   8.2"," "," 0.00","H","  2.4","001000"
"27857099999","2021-01-07","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  23.3"," 8","  23.1"," 8","1022.7"," 8","005.8"," 8","  2.5"," 8","  5.1"," 8","  5.8","999.9","  27.5","*","  15.8"," "," 0.03","F","  2.4","001000"
"27857099999","2021-01-08","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  32.6"," 8","  32.3"," 8","1013.0"," 8","996.6"," 8","  3.3"," 8","  6.3"," 8","  9.7","999.9","  34.7"," ","  23.2"," "," 0.16","F","  2.4","011000"
"27857099999","2021-01-09","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  32.2"," 8","  31.7"," 8","1011.3"," 8","994.9"," 8","  2.8"," 8","  3.6"," 6","  3.9","999.9","  33.4"," ","  30.9","*"," 0.00","F","  2.4","001000"
"27857099999","2021-01-10","53.4833333","42.6333333","131.0","ZAMETCHINO, RS","  26.8"," 8","  25.7"," 8","1010.9"," 8","994.3"," 8","  4.5"," 8","  4.4"," 8","  7.8","999.9","  30.6"," ","  21.9","*"," 0.14","F","  4.7","001000"
