"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15123099999","2021-01-01","46.75","24.1666666","398.0","SARMASU, RO","  37.7","24","  35.6","24","1015.2","24","966.2","24","  8.0"," 7","  4.9","24"," 11.7","999.9","  45.9"," ","  32.7","*"," 0.05","F","999.9","000000"
"15123099999","2021-01-02","46.75","24.1666666","398.0","SARMASU, RO","  36.1","24","  32.0","24","1022.6","24","973.1","24"," 10.7"," 7","  3.1","23","  5.8","999.9","  46.0"," ","  29.3"," "," 0.00","F","999.9","000000"
"15123099999","2021-01-03","46.75","24.1666666","398.0","SARMASU, RO","  37.3","24","  32.9","24","1019.7","24","970.5","24","  7.5"," 7","  3.6","23","  7.8","999.9","  40.5"," ","  32.7"," "," 0.04","F","999.9","010000"
"15123099999","2021-01-04","46.75","24.1666666","398.0","SARMASU, RO","  37.7","24","  36.2","24","1015.2","24","966.2","24"," 10.7"," 7","  3.3","24","  5.8","999.9","  41.4"," ","  31.6"," "," 0.00","F","999.9","010000"
"15123099999","2021-01-05","46.75","24.1666666","398.0","SARMASU, RO","  41.0","24","  39.9","24","1011.1","24","962.7","24","  5.7"," 7","  3.6","22","  7.8","999.9","  46.0"," ","  36.0","*"," 0.28","F","999.9","010000"
"15123099999","2021-01-06","46.75","24.1666666","398.0","SARMASU, RO","  36.9","24","  34.9","24","1017.0","24","967.9","24","  6.9"," 7","  3.2","22","  7.8","999.9","  45.9"," ","  28.2"," "," 0.00","F","999.9","000000"
"15123099999","2021-01-07","46.75","24.1666666","398.0","SARMASU, RO","  37.0","24","  34.8","24","1015.2","24","966.1","24","  6.9"," 7","  3.7","24","  5.8","999.9","  41.5"," ","  31.3","*"," 0.43","F","999.9","010000"
"15123099999","2021-01-08","46.75","24.1666666","398.0","SARMASU, RO","  31.2","24","  28.7","24","1016.8","24","967.1","24","  6.2"," 7","  3.0","23","  5.8","999.9","  36.0"," ","  28.9"," "," 0.00","F","999.9","001000"
"15123099999","2021-01-09","46.75","24.1666666","398.0","SARMASU, RO","  27.5","24","  25.4","24","1022.5","24","972.1","24","  6.7"," 7","  4.5","21","  9.7","999.9","  32.9"," ","  24.1"," "," 0.00","F","999.9","000000"
"15123099999","2021-01-10","46.75","24.1666666","398.0","SARMASU, RO","  25.8","24","  25.0","24","1024.7","24","974.1","24","  4.6"," 7","  2.4","24","  3.9","999.9","  28.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"15123099999","2021-01-11","46.75","24.1666666","398.0","SARMASU, RO","  30.5","24","  29.6","24","1021.6","24","971.6","24","  6.9"," 7","  4.7","23","  7.8","999.9","  32.0"," ","  26.4"," "," 0.16","F","  2.4","001000"
"15123099999","2021-01-12","46.75","24.1666666","398.0","SARMASU, RO","  31.6","24","  30.9","24","1016.7","24","967.0","24","  4.9"," 7","  2.3","21","  3.9","999.9","  33.6"," ","  30.2"," "," 0.02","F","  1.6","001000"
"15123099999","2021-01-13","46.75","24.1666666","398.0","SARMASU, RO","  29.0","24","  27.5","24","1010.9","24","961.2","24","  6.2"," 7","  4.3","21","  9.7","999.9","  32.4"," ","  21.0","*"," 0.10","F","  2.8","001000"
"15123099999","2021-01-14","46.75","24.1666666","398.0","SARMASU, RO","  25.9","24","  23.9","24","1009.8","24","959.9","24","  8.0"," 7","  3.8","23"," 11.7","999.9","  30.4"," ","  18.1"," "," 0.01","F","  2.8","000000"
"15123099999","2021-01-15","46.75","24.1666666","398.0","SARMASU, RO","  26.0","24","  22.0","24","1016.1","24","965.9","24","  8.0"," 7","  7.4","24"," 11.7","999.9","  29.8"," ","  22.3","*"," 0.01","F","  2.8","001000"
