"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02719099999","2021-01-01","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  22.6","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24","  9.7"," 15.9","  26.1"," ","  20.3"," "," 0.00","I","999.9","000000"
"02719099999","2021-01-02","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  19.2","24","  17.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0"," 12.4","  25.2"," ","  13.3","*"," 0.00","I"," 11.0","000000"
"02719099999","2021-01-03","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","   4.9","24","   2.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  15.8"," ","  -3.5"," "," 0.00","I"," 10.6","000000"
"02719099999","2021-01-04","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  -0.5","24","  -3.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.5","999.9","   5.5"," ","  -7.2"," "," 0.00","I","  9.8","000000"
"02719099999","2021-01-05","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","   6.5","24","   3.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.2"," 14.0","  17.6","*","   0.9"," "," 0.00","I"," 10.6","000000"
"02719099999","2021-01-06","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  19.5","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.3"," 18.6","  21.7"," ","  13.8"," "," 0.00","I"," 10.6","000000"
"02719099999","2021-01-07","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","   7.2","24","   4.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.4","  9.9","  18.7"," ","  -9.2"," "," 0.00","I"," 10.6","000000"
"02719099999","2021-01-08","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  13.5","24","  11.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  5.8","999.9","  14.7"," ","  -3.5"," "," 0.00","F"," 12.2","000000"
"02719099999","2021-01-09","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  11.7","24","   9.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.2"," 11.8","  14.5"," ","  10.6"," "," 0.00","I"," 11.4","000000"
"02719099999","2021-01-10","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","   5.8","24","   2.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  8.9"," 15.3","  11.7"," ","  -0.4"," "," 0.00","I"," 11.8","000000"
"02719099999","2021-01-11","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","   5.0","24","   1.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  8.4"," 17.3","  10.4"," ","  -0.4"," "," 0.00","I"," 12.2","000000"
"02719099999","2021-01-12","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  -1.4","24","  -5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.4"," 15.5","   8.2"," ","  -7.8"," "," 0.00","I"," 12.2","000000"
"02719099999","2021-01-13","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI"," -18.0","24"," -22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.5"," 16.5","  -6.2"," "," -26.3","*"," 0.00","I"," 12.2","000000"
"02719099999","2021-01-14","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI"," -13.6","24"," -18.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  6.2","999.9","  -3.1","*"," -26.7"," "," 0.00","I"," 11.8","000000"
"02719099999","2021-01-15","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","   5.7","24","   2.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  5.4","999.9","  23.5","*","  -6.2"," "," 0.00","I"," 12.6","000000"
"02719099999","2021-01-16","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  21.6","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.7"," 11.7","  28.4"," ","   9.5"," "," 0.00","I"," 12.2","000000"
"02719099999","2021-01-17","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  13.8","24","  12.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.7","999.9","  21.4"," ","   7.5"," "," 0.00","I"," 11.4","000000"
"02719099999","2021-01-18","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  13.4","23","  11.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  7.6"," 16.9","  16.9"," ","   7.9"," "," 0.00","I"," 12.2","000000"
"02719099999","2021-01-19","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  -1.7","24","  -4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.2","999.9","  16.3"," "," -18.2","*"," 0.00","I"," 12.2","000000"
"02719099999","2021-01-20","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI"," -15.6","23"," -20.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","21","  5.8","999.9","  -8.3"," "," -22.4"," "," 0.00","I","  0.4","000000"
"02719099999","2021-01-21","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI"," -18.2","24"," -23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","21","  3.9","999.9","   0.9","*"," -24.2"," "," 0.00","F","  0.4","000000"
"02719099999","2021-01-22","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","   2.8","24","  -1.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 12.6"," 23.9","   5.2"," "," -18.2"," "," 0.00","I"," 12.6","000000"
"02719099999","2021-01-23","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","   2.4","23","  -2.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","23"," 10.9"," 21.6","   4.6","*","  -0.2"," "," 0.00","I","999.9","000000"
"02719099999","2021-01-24","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","   7.5","24","   3.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.4"," 13.0","  11.8","*","   3.0"," "," 0.04","E"," 16.1","000000"
"02719099999","2021-01-25","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  16.1","24","  14.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  20.5","*","   8.8"," "," 0.00","I"," 16.1","000000"
"02719099999","2021-01-26","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  19.3","23","  17.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","23","  7.8"," 14.0","  22.3"," ","  16.3"," "," 0.00","I"," 16.9","000000"
"02719099999","2021-01-27","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  16.0","24","  12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 11.5"," 16.3","  18.1","*","  10.8"," "," 0.00","I","999.9","000000"
"02719099999","2021-01-28","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  13.0","24","   9.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 12.2"," 18.5","  18.0"," ","   9.5","*"," 0.00","I","999.9","000000"
"02719099999","2021-01-29","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","   8.7","23","   4.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23","  7.0"," 13.4","  11.5"," ","   3.7","*"," 0.00","I"," 17.3","000000"
"02719099999","2021-01-30","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  10.1","24","   7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 10.3"," 12.4","  14.0","*","  -0.2"," "," 0.00","I","999.9","000000"
"02719099999","2021-01-31","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","   9.5","24","   7.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.2","999.9","  13.8"," ","  -3.5","*"," 0.00","I"," 18.9","000000"
"02719099999","2021-02-01","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  -3.3","24","  -6.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  6.8","  9.7","   8.6","*"," -15.0"," "," 0.00","I"," 18.9","000000"
"02719099999","2021-02-02","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  11.3","23","   9.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23","  9.5"," 12.4","  15.4","*","  -1.5"," "," 0.00","I"," 18.5","000000"
"02719099999","2021-02-03","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","   2.9","24","  -0.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 10.3"," 11.5","  15.4"," ","  -4.7"," "," 0.00","I"," 18.1","000000"
"02719099999","2021-02-04","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  14.0","24","  12.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7"," 16.7","  20.1"," ","  -2.6"," "," 0.00","I"," 18.1","000000"
