"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27606099999","2021-01-01","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  31.6"," 8","  30.3"," 8","1016.0"," 8","991.5"," 8","  6.4"," 8","  4.9"," 8","  5.8","999.9","  32.7"," ","  29.8"," "," 0.15","F","  5.9","010000"
"27606099999","2021-01-02","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  32.2"," 8","  30.8"," 8","1017.7"," 8","993.2"," 8","  2.5"," 8","  3.6"," 8","  5.8","999.9","  33.1"," ","  30.9"," "," 0.31","F","  7.9","001000"
"27606099999","2021-01-03","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  31.5"," 8","  30.0"," 8","1028.1"," 8","003.2"," 8","  2.5"," 8","  3.2"," 8","  3.9","999.9","  32.7"," ","  30.2"," "," 0.05","F","  7.9","001000"
"27606099999","2021-01-04","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  29.3"," 8","  28.0"," 8","1028.1"," 8","003.2"," 8","  3.7"," 8","  3.9"," 8","  5.8","999.9","  30.7","*","  28.6","*"," 0.01","F","  7.9","001000"
"27606099999","2021-01-05","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  27.9"," 8","  26.0"," 8","1027.7"," 8","002.7"," 8","  2.1"," 8","  3.9"," 8","  5.8","999.9","  29.1"," ","  25.3","*"," 0.00","F","  7.9","101000"
"27606099999","2021-01-06","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  24.0"," 7","  21.6"," 7","1023.9"," 7","998.7"," 7","  8.2"," 7","  3.6"," 7","  5.8","999.9","  25.2"," ","  22.8","*"," 0.00","F","  7.9","000000"
"27606099999","2021-01-07","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  22.8"," 8","  21.0"," 8","1019.2"," 8","994.1"," 8","  5.0"," 8","  3.2"," 8","  3.9","999.9","  23.9"," ","  21.4"," "," 0.07","F","  7.9","001000"
"27606099999","2021-01-08","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  26.1"," 8","  25.0"," 8","1011.7"," 8","987.0"," 8","  2.5"," 8","  6.3"," 8","  7.8","999.9","  28.6"," ","  23.4"," "," 0.02","F","  8.3","001000"
"27606099999","2021-01-09","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  22.4"," 8","  20.8"," 8","1012.4"," 8","987.5"," 8","  2.5"," 8","  5.1"," 8","  5.8","999.9","  25.2","*","  19.6","*"," 0.11","F","  8.7","001000"
"27606099999","2021-01-10","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  16.7"," 8","  14.3"," 8","1016.5"," 8","991.1"," 8","  9.2"," 8","  3.9"," 8","  5.8","999.9","  18.9","*","  15.1","*"," 0.13","F","  9.4","001000"
"27606099999","2021-01-11","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  16.8"," 8","  14.7"," 8","1020.7"," 8","995.2"," 8","  7.9"," 8","  2.3"," 6","  3.9","999.9","  18.7"," ","  15.1"," "," 0.04","F","  9.8","001000"
"27606099999","2021-01-12","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  16.7"," 8","  14.6"," 8","1020.6"," 8","995.2"," 8","  7.5"," 8","  1.9"," 6","  1.9","999.9","  20.3","*","   5.9"," "," 0.03","F"," 10.2","001000"
"27606099999","2021-01-13","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  17.4"," 8","  14.6"," 8","1016.4"," 8","991.1"," 8","  6.3"," 8","  6.3"," 8"," 11.7"," 19.4","  21.0","*","  11.8","*"," 0.04","F"," 10.2","001000"
"27606099999","2021-01-14","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","   8.1"," 8","   4.7"," 8","1006.3"," 8","980.8"," 8","  2.3"," 8","  5.8"," 8","  9.7","999.9","  10.0","*","   5.4","*"," 0.47","F"," 15.0","001000"
"27606099999","2021-01-15","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","   2.6"," 8","  -0.5"," 8","1010.2"," 8","984.2"," 8","  7.9"," 8","  4.3"," 5","  5.8","999.9","   8.8"," ","  -9.0"," "," 0.06","F"," 15.4","001000"
"27606099999","2021-01-16","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","   5.4"," 8","   1.9"," 8","1007.7"," 8","982.0"," 8","  4.2"," 8","  5.1"," 8","  7.8","999.9","   8.8","*","   3.6","*"," 0.30","F"," 15.4","001000"
"27606099999","2021-01-17","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  -3.1"," 8","  -7.4"," 8","1015.4"," 8","989.0"," 8","  9.0"," 8","  3.9"," 7","  5.8","999.9","   1.2","*","  -8.9","*"," 0.16","F"," 16.9","001000"
"27606099999","2021-01-18","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  -8.0"," 8"," -12.2"," 8","1020.3"," 8","993.4"," 8","  8.7"," 8","999.9"," 0","999.9","999.9","  -1.7"," "," -17.1"," "," 0.00","F"," 16.9","000000"
"27606099999","2021-01-19","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","   2.3"," 8","  -1.5"," 8","1018.2"," 8","992.0"," 8"," 12.4"," 8","  2.3"," 6","  3.9","999.9","   6.3"," ","  -3.8"," "," 0.00","F"," 16.9","000000"
"27606099999","2021-01-20","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","   7.5"," 8","   4.3"," 8","1020.8"," 8","994.8"," 8","  9.2"," 8","  3.4"," 8","  5.8","999.9","  14.7"," ","   1.2","*"," 0.02","F"," 17.3","001000"
"27606099999","2021-01-21","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  10.6"," 8","   7.5"," 8","1015.3"," 8","989.6"," 8","  6.0"," 8","  4.6"," 8","  5.8","999.9","  19.8","*","   0.3"," "," 0.20","F"," 17.3","001000"
"27606099999","2021-01-22","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  27.1"," 8","  26.0"," 8","1010.9"," 8","986.2"," 8","  1.8"," 8","  3.9"," 8","  5.8","999.9","  30.6","*","  16.5"," "," 0.00","F"," 17.7","000000"
"27606099999","2021-01-23","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  33.1"," 8","  32.0"," 8","1010.4"," 8","986.1"," 8","  1.6"," 8","  4.1"," 8","  5.8","999.9","  34.5"," ","  27.3"," "," 0.00","F"," 17.3","100000"
"27606099999","2021-01-24","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  34.3"," 8","  33.4"," 8","1011.7"," 8","987.4"," 8","  2.8"," 8","  4.1"," 8","  7.8","999.9","  37.8","*","  31.5"," "," 0.00","F"," 13.8","100000"
"27606099999","2021-01-25","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  34.5"," 8","  29.5"," 8","1011.1"," 8","986.8"," 8","  7.5"," 8","  5.8"," 8","  7.8","999.9","  37.6","*","  32.7","*"," 0.00","F"," 13.4","010000"
"27606099999","2021-01-26","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  33.7"," 8","  29.7"," 8","1005.2"," 8","981.0"," 8","  7.5"," 8","  7.3"," 8","  9.7","999.9","  35.2","*","  31.6"," "," 0.03","F"," 11.0","010000"
"27606099999","2021-01-27","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  33.1"," 8","  24.6"," 8","1004.6"," 8","980.4"," 8"," 12.4"," 8","  5.8"," 8","  9.7","999.9","  35.1","*","  29.5","*"," 0.00","F","  9.4","000000"
"27606099999","2021-01-28","55.0166666","36.4833333","197.0","MALOJAROSLAVEC, RS","  30.5"," 8","  29.3"," 8","1002.9"," 8","978.6"," 8","  7.5"," 8","  4.7"," 7","  5.8","999.9","  32.7"," ","  26.4"," "," 0.16","F"," 10.2","001000"
