"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63791099999","2021-01-01","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  72.3","23","  63.3","23","9999.9"," 0","912.9"," 7"," 10.5","23","  3.4","23"," 15.0","999.9","  79.5"," ","  66.2","*"," 0.00","I","999.9","000000"
"63791099999","2021-01-02","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  76.8","24","  63.0","24","9999.9"," 0","912.6"," 7"," 10.4","24","  6.4","24"," 18.1","999.9","  89.6","*","  66.2"," "," 0.00","I","999.9","000000"
"63791099999","2021-01-03","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  75.4","24","  65.0","24","9999.9"," 0","913.5"," 8"," 10.4","24","  2.8","24","  9.9","999.9","  90.1"," ","  69.8","*"," 0.04","E","999.9","000010"
"63791099999","2021-01-04","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  77.9","22","  61.0","22","9999.9"," 0","911.5"," 7"," 10.2","22","  6.9","22"," 20.0","999.9","  90.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"63791099999","2021-01-05","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  76.6","24","  61.1","24","9999.9"," 0","911.9"," 8"," 10.4","24","  6.9","24"," 20.0","999.9","  91.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"63791099999","2021-01-06","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  78.0","24","  60.6","24","9999.9"," 0","912.1"," 8"," 10.4","24","  8.0","24"," 20.0","999.9","  92.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"63791099999","2021-01-07","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  79.1","23","  60.1","23","9999.9"," 0","910.5"," 8"," 10.5","23","  7.6","23"," 20.0","999.9","  94.1"," ","  64.2"," "," 0.00","I","999.9","000000"
"63791099999","2021-01-08","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  78.7","21","  60.8","21","9999.9"," 0","909.6"," 7"," 10.4","21","  6.3","21"," 14.0","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"63791099999","2021-01-09","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  73.5","23","  65.4","22","9999.9"," 0","910.9"," 8"," 10.5","23","  3.1","23"," 12.0","999.9","  88.7"," ","  69.1","*"," 0.31","E","999.9","010000"
"63791099999","2021-01-10","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  71.6","23","  66.3","23","9999.9"," 0","911.2"," 7"," 10.0","23","  2.9","23"," 13.0","999.9","  82.8"," ","  67.8"," "," 0.79","E","999.9","010010"
"63791099999","2021-01-11","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  73.1","24","  66.9","24","9999.9"," 0","911.3"," 8"," 10.3","24","  2.5","24"," 15.0","999.9","  85.1"," ","  66.2"," "," 0.00","E","999.9","000010"
"63791099999","2021-01-12","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  72.7","24","  66.5","24","9999.9"," 0","913.1"," 6","  9.3","24","  2.9","24"," 15.0","999.9","  84.2","*","  67.3"," "," 0.00","G","999.9","000010"
"63791099999","2021-01-13","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  76.0","24","  64.4","24","9999.9"," 0","912.0"," 8"," 10.4","24","  8.9","24"," 25.3","999.9","  88.3"," ","  66.2","*"," 0.00","I","999.9","000000"
"63791099999","2021-01-14","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  76.5","23","  63.1","23","9999.9"," 0","911.7"," 8"," 10.5","23","  6.8","23"," 15.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"63791099999","2021-01-15","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  76.4","24","  61.3","24","9999.9"," 0","911.0"," 7","  9.8","24","  4.9","24"," 15.0","999.9","  90.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"63791099999","2021-01-16","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  75.4","24","  62.2","24","9999.9"," 0","910.9"," 7"," 10.4","24","  3.5","24"," 20.0","999.9","  92.3"," ","  62.6","*"," 0.00","I","999.9","000000"
"63791099999","2021-01-17","-3.429406","37.074461","893.67","KILIMANJARO INTERNATIONAL, TZ","  77.8","24","  62.6","24","9999.9"," 0","910.3"," 8"," 10.4","24","  3.5","24"," 20.0","999.9","  92.7"," ","  64.4","*"," 0.00","I","999.9","000000"
