"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01416099999","2021-01-01","58.95","5.7333333","72.0","STAVANGER VAALAND, NO","  36.2","12","  33.7","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  31.5"," "," 0.02","G","999.9","000000"
"01416099999","2021-01-02","58.95","5.7333333","72.0","STAVANGER VAALAND, NO","  33.7"," 8","  26.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6","*","  31.3"," "," 0.04","G","999.9","000000"
"01416099999","2021-01-03","58.95","5.7333333","72.0","STAVANGER VAALAND, NO","  34.0","10","  26.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"01416099999","2021-01-04","58.95","5.7333333","72.0","STAVANGER VAALAND, NO","  29.6","12","  22.2","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9","*","  25.9"," "," 0.00","I","999.9","000000"
"01416099999","2021-01-05","58.95","5.7333333","72.0","STAVANGER VAALAND, NO","  30.1","14","  25.0","14","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"01416099999","2021-01-06","58.95","5.7333333","72.0","STAVANGER VAALAND, NO","  28.3","16","  24.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  25.7"," "," 0.00","I","999.9","000000"
"01416099999","2021-01-07","58.95","5.7333333","72.0","STAVANGER VAALAND, NO","  27.0","13","  18.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"01416099999","2021-01-08","58.95","5.7333333","72.0","STAVANGER VAALAND, NO","  26.5"," 8","  17.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","  25.5"," "," 0.00","I","999.9","000000"
"01416099999","2021-01-09","58.95","5.7333333","72.0","STAVANGER VAALAND, NO","  32.2","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"01416099999","2021-01-10","58.95","5.7333333","72.0","STAVANGER VAALAND, NO","  33.0","23","  31.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  31.1"," "," 0.30","G","999.9","000000"
"01416099999","2021-01-11","58.95","5.7333333","72.0","STAVANGER VAALAND, NO","  32.7","19","  31.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  28.8"," "," 0.11","G","999.9","000000"
"01416099999","2021-01-12","58.95","5.7333333","72.0","STAVANGER VAALAND, NO","  31.5","14","  28.8","14","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6","*","  27.9"," "," 0.20","G","999.9","000000"
"01416099999","2021-01-13","58.95","5.7333333","72.0","STAVANGER VAALAND, NO","  32.2"," 9","  22.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"01416099999","2021-01-14","58.95","5.7333333","72.0","STAVANGER VAALAND, NO","  27.4","17","  20.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  24.3"," "," 0.00","I","999.9","000000"
"01416099999","2021-01-15","58.95","5.7333333","72.0","STAVANGER VAALAND, NO","  25.2","15","  19.8","15","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  22.3"," "," 0.00","I","999.9","000000"
