"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30741099999","2021-01-02","52.7666666","109.9666666","1286.0","ZAMAKTA, RS"," -10.3"," 4"," -14.3"," 4","9999.9"," 0","871.7"," 4","999.9"," 0","  7.3"," 4","  9.7","999.9","  -6.9"," "," -12.1","*"," 0.00","F","  7.5","000000"
"30741099999","2021-01-03","52.7666666","109.9666666","1286.0","ZAMAKTA, RS"," -10.1"," 4"," -13.8"," 4","9999.9"," 0","870.4"," 4","999.9"," 0","  7.3"," 4","  9.7","999.9","  -7.2"," "," -13.4"," "," 0.00","F","  7.5","000000"
"30741099999","2021-01-04","52.7666666","109.9666666","1286.0","ZAMAKTA, RS"," -11.7"," 4"," -15.0"," 4","9999.9"," 0","867.8"," 4","999.9"," 0","  6.3"," 4","  9.7","999.9","  -3.3"," "," -14.8","*"," 0.04","F","  7.5","001000"
"30741099999","2021-01-05","52.7666666","109.9666666","1286.0","ZAMAKTA, RS"," -20.9"," 4"," -25.9"," 4","9999.9"," 0","875.0"," 4","999.9"," 0","  6.8"," 4","  7.8","999.9"," -18.9"," "," -22.9"," "," 0.01","F","  7.5","000000"
"30741099999","2021-01-06","52.7666666","109.9666666","1286.0","ZAMAKTA, RS"," -20.7"," 4"," -24.7"," 4","9999.9"," 0","871.8"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9"," -15.7"," "," -26.3"," "," 0.00","E","  7.5","000000"
"30741099999","2021-01-07","52.7666666","109.9666666","1286.0","ZAMAKTA, RS"," -12.5"," 4"," -17.0"," 4","9999.9"," 0","870.8"," 4","999.9"," 0","  9.7"," 4"," 13.6","999.9","  -9.8","*"," -24.9"," "," 0.00","F","  7.5","000000"
"30741099999","2021-01-08","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  -3.1"," 4","  -7.6"," 4","9999.9"," 0","870.2"," 4","999.9"," 0"," 12.1"," 4"," 17.5","999.9","   0.5"," "," -14.1"," "," 0.00","F","  7.1","000000"
"30741099999","2021-01-09","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   0.5"," 4","  -2.6"," 4","9999.9"," 0","870.8"," 4","999.9"," 0","  7.3"," 4","  9.7","999.9","   2.3"," ","  -1.1"," "," 0.00","F","  7.1","000000"
"30741099999","2021-01-11","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  -5.4"," 4","  -8.2"," 4","9999.9"," 0","856.0"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  -3.1"," "," -12.3"," "," 0.00","F","  7.1","000000"
"30741099999","2021-01-12","52.7666666","109.9666666","1286.0","ZAMAKTA, RS"," -11.2"," 4"," -16.0"," 4","9999.9"," 0","852.7"," 4","999.9"," 0","  5.8"," 4","  7.8","999.9","  -6.3"," "," -20.9","*"," 0.01","F","  7.1","000000"
