"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72508854733","2021-01-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  32.8","24","  20.8","24","1029.4","24","025.7","24"," 10.0","24","  4.4","24","  8.9","999.9","  45.0"," ","  25.0"," "," 0.03","G","999.9","000000"
"72508854733","2021-01-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  39.0","24","  34.8","24","1012.1","11","008.3","24","  6.0","24","  7.9","24"," 15.9"," 25.1","  44.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72508854733","2021-01-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  32.0","24","  26.2","24","1019.3","22","015.6","24"," 10.0","24","  5.7","24","  9.9","999.9","  44.1"," ","  27.0"," ","99.99"," ","999.9","010000"
"72508854733","2021-01-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  34.0","24","  28.3","24","1014.8","21","011.1","24","  9.7","24","  7.5","24"," 11.1"," 14.0","  41.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"72508854733","2021-01-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  32.2","24","  27.4","24","1012.8","15","009.0","24","  7.8","24","  7.7","24"," 11.1"," 15.9","  41.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"72508854733","2021-01-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  32.9","24","  25.5","24","1011.0","22","007.4","24","  9.5","24","  8.5","24"," 15.9"," 20.0","  37.9"," ","  28.9"," ","99.99"," ","999.9","001000"
"72508854733","2021-01-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  33.5","24","  18.9","24","1013.7","24","010.1","24"," 10.0","24","  9.9","24"," 13.0"," 20.0","  39.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72508854733","2021-01-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  30.9","24","  16.3","24","1013.1","24","009.4","24"," 10.0","24","  8.3","24"," 12.0","999.9","  39.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72508854733","2021-01-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  28.8","24","  15.1","24","1009.9","24","006.3","24"," 10.0","24","  8.0","24"," 12.0","999.9","  39.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72508854733","2021-01-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  32.8","24","  17.6","24","1017.1","24","013.4","24"," 10.0","24","  7.3","23","  9.9","999.9","  42.1"," ","  21.0"," "," 0.00","I","999.9","000000"
