"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16459099999","2021-01-01","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  49.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  6.0","999.9","  61.2"," ","  41.0","*"," 0.00","F","999.9","010000"
"16459099999","2021-01-02","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  52.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.2","24","  8.9","999.9","  63.3"," ","  44.6","*"," 0.04","F","999.9","110000"
"16459099999","2021-01-03","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  50.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 18.1"," 28.0","  61.2"," ","  41.0"," "," 0.00","F","999.9","010000"
"16459099999","2021-01-04","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  50.9","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 15.0","999.9","  60.8"," ","  46.0"," "," 0.12","F","999.9","010000"
"16459099999","2021-01-05","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  49.4","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0","999.9","  60.8"," ","  39.2","*"," 0.00","F","999.9","000000"
"16459099999","2021-01-06","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  53.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  65.5"," ","  45.7"," "," 0.00","F","999.9","000000"
"16459099999","2021-01-07","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  55.6","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24","  8.9","999.9","  66.6"," ","  47.1"," "," 0.00","F","999.9","000000"
"16459099999","2021-01-08","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  58.9","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 14.0","999.9","  68.7"," ","  50.0","*"," 0.00","F","999.9","000000"
"16459099999","2021-01-09","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  56.7","24","  55.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.1","24","  8.9","999.9","  60.8"," ","  53.2"," "," 0.02","F","999.9","010000"
"16459099999","2021-01-10","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  57.4","24","  56.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.1"," 7","  8.0","999.9","  60.8"," ","  55.4"," "," 0.01","F","999.9","100000"
"16459099999","2021-01-11","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  56.6","24","  56.4","24","9999.9"," 0","999.9"," 0","  2.9","24","999.9"," 0","999.9","999.9","  63.0"," ","  50.0","*"," 0.00","F","999.9","100000"
"16459099999","2021-01-12","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  51.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.4","24","999.9"," 0","999.9","999.9","  59.4"," ","  45.0"," "," 0.00","F","999.9","010000"
"16459099999","2021-01-13","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  53.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  60.8","*","  45.3"," "," 0.00","E","999.9","000000"
"16459099999","2021-01-14","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  54.9","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  62.6"," ","  47.5"," "," 0.00","F","999.9","000000"
"16459099999","2021-01-15","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  52.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7"," 8","  9.9","999.9","  57.2"," ","  48.2"," "," 0.02","F","999.9","010000"
"16459099999","2021-01-16","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  51.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  56.1"," ","  44.6","*"," 0.04","F","999.9","010000"
"16459099999","2021-01-17","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  48.7","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 13.0","999.9","  56.8"," ","  40.6"," "," 0.00","F","999.9","010000"
"16459099999","2021-01-18","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  50.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 14.0","999.9","  54.0"," ","  42.4","*"," 0.08","E","999.9","010000"
"16459099999","2021-01-19","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  47.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  60.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"16459099999","2021-01-20","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  49.8","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  6.0","999.9","  57.2","*","  39.9"," "," 0.00","E","999.9","000000"
"16459099999","2021-01-21","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  52.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24"," 14.0","999.9","  64.8"," ","  44.2"," "," 0.00","F","999.9","100000"
"16459099999","2021-01-22","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  54.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  8.9","999.9","  64.4"," ","  47.8"," "," 0.00","F","999.9","000000"
"16459099999","2021-01-23","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  53.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 15.0","999.9","  62.6","*","  49.3"," "," 0.17","F","999.9","010000"
"16459099999","2021-01-24","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  54.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.1","24"," 22.0","999.9","  60.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"16459099999","2021-01-25","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  55.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 17.1","999.9","  61.9"," ","  49.6"," "," 0.00","F","999.9","000000"
"16459099999","2021-01-26","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  54.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.6","24"," 24.1"," 34.0","  57.6"," ","  44.6","*"," 0.16","F","999.9","010000"
"16459099999","2021-01-27","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  48.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.0","999.9","  57.9"," ","  42.4"," "," 0.00","F","999.9","000000"
"16459099999","2021-01-28","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  50.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 11.1","999.9","  60.1"," ","  41.0","*"," 0.00","F","999.9","000000"
"16459099999","2021-01-29","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  59.5","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.9","24"," 24.1"," 34.0","  66.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"16459099999","2021-01-30","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  61.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 24.1"," 31.1","  69.8","*","  53.6","*"," 0.00","F","999.9","000000"
"16459099999","2021-01-31","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  55.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 18.1","999.9","  63.0"," ","  51.4"," "," 0.00","F","999.9","000000"
"16459099999","2021-02-01","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  56.2","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.5","24"," 17.1","999.9","  63.7"," ","  50.0","*"," 0.00","F","999.9","010000"
"16459099999","2021-02-02","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  56.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.0","999.9","  66.2","*","  48.2","*"," 0.00","F","999.9","000000"
"16459099999","2021-02-03","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  54.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","999.9","999.9","  68.4"," ","  44.6","*"," 0.00","F","999.9","000000"
"16459099999","2021-02-04","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  58.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0","999.9","  71.6","*","  49.3"," "," 0.00","F","999.9","000000"
"16459099999","2021-02-05","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  60.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 12.0","999.9","  73.8"," ","  49.6"," "," 0.00","F","999.9","000000"
"16459099999","2021-02-06","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  58.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24","  9.9","999.9","  76.3"," ","  46.8"," "," 0.00","F","999.9","000000"
"16459099999","2021-02-07","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  54.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.9","24"," 20.0","999.9","  62.6"," ","  47.5"," "," 0.00","F","999.9","110010"
