"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70104526649","2021-01-03","68.03139","-162.90306","296.9","RED DOG, AK US","  -8.4"," 7"," -14.8"," 7","9999.9"," 0","961.9"," 7"," 10.9"," 7"," 15.2"," 7"," 19.0","999.9","  -5.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"70104526649","2021-01-04","68.03139","-162.90306","296.9","RED DOG, AK US","  -5.0"," 9"," -15.2"," 9","9999.9"," 0","959.1"," 9"," 12.1"," 9","  5.7"," 9","  8.0","999.9","  -2.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"70104526649","2021-01-05","68.03139","-162.90306","296.9","RED DOG, AK US","  -5.8"," 7"," -13.3"," 7","9999.9"," 0","953.0"," 7"," 11.3"," 7","  7.0"," 7","  8.0","999.9","  -2.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"70104526649","2021-01-06","68.03139","-162.90306","296.9","RED DOG, AK US","  -8.6"," 7"," -11.2"," 7","9999.9"," 0","948.2"," 7"," 10.9"," 7","  4.2"," 7","  6.0","999.9","  -7.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"70104526649","2021-01-07","68.03139","-162.90306","296.9","RED DOG, AK US","   2.3"," 8","   1.2"," 8","9999.9"," 0","955.3"," 8","  7.1"," 8","  0.6"," 7","  4.1","999.9","   3.2","*","   1.4","*","99.99"," ","999.9","001000"
"70104526649","2021-01-08","68.03139","-162.90306","296.9","RED DOG, AK US","   3.7","10","   1.2","10","9999.9"," 0","959.5","10","  3.7","10","  9.2","10"," 14.0","999.9","   5.0","*","   1.4","*","99.99"," ","999.9","001000"
"70104526649","2021-01-10","68.03139","-162.90306","296.9","RED DOG, AK US","   3.5"," 6","   2.3"," 6","9999.9"," 0","955.8"," 6"," 11.5"," 6","  7.3"," 6"," 12.0","999.9","   5.0","*","   3.2","*"," 0.00","I","999.9","000000"
"70104526649","2021-01-11","68.03139","-162.90306","296.9","RED DOG, AK US","   6.3"," 8","   3.2"," 8","9999.9"," 0","948.6"," 8"," 11.4"," 8","  9.7"," 8"," 12.0","999.9","  10.4","*","   1.4","*"," 0.00","I","999.9","000000"
"70104526649","2021-01-13","68.03139","-162.90306","296.9","RED DOG, AK US","  11.9"," 7","   7.8"," 7","9999.9"," 0","959.8"," 7","  9.4"," 7","  8.9"," 7"," 15.0","999.9","  15.8","*","  10.4","*","99.99"," ","999.9","001000"
"70104526649","2021-01-14","68.03139","-162.90306","296.9","RED DOG, AK US","  14.2"," 9","   8.4"," 9","9999.9"," 0","972.5"," 8"," 12.3"," 9","  9.3"," 9"," 17.1","999.9","  15.8","*","  10.4","*"," 0.00","I","999.9","000000"
