"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48431099999","2021-01-01","14.934514","102.078639","222.19","KHORAT, TH","  67.1"," 8","  53.8"," 8","1017.5"," 8","995.7"," 8","  5.9"," 8","  4.5"," 8","  7.0","999.9","  76.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-02","14.934514","102.078639","222.19","KHORAT, TH","  69.2"," 8","  55.3"," 8","1015.6"," 8","993.8"," 8","  6.3"," 8","  3.8"," 8","  8.0","999.9","  77.0","*","  58.1"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-03","14.934514","102.078639","222.19","KHORAT, TH","  73.4"," 8","  59.9"," 8","1014.4"," 8","992.8"," 8","  5.7"," 8","  2.6"," 8","  5.1","999.9","  82.9"," ","  62.8"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-04","14.934514","102.078639","222.19","KHORAT, TH","  74.5"," 8","  62.8"," 8","1014.4"," 8","992.9"," 8","  5.6"," 8","  2.0"," 8","  5.1","999.9","  84.2","*","  62.6"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-05","14.934514","102.078639","222.19","KHORAT, TH","  76.6"," 8","  64.8"," 8","1013.5"," 8","992.0"," 8","  5.4"," 8","  5.1"," 8","  8.9","999.9","  86.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-06","14.934514","102.078639","222.19","KHORAT, TH","  76.6"," 8","  66.3"," 8","1011.9"," 8","990.5"," 8","  5.5"," 8","  2.1"," 8","  7.0","999.9","  86.9","*","  69.1"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-07","14.934514","102.078639","222.19","KHORAT, TH","  77.4"," 8","  66.9"," 8","1011.3"," 8","990.0"," 8","  5.7"," 8","  2.2"," 8","  4.1","999.9","  87.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-08","14.934514","102.078639","222.19","KHORAT, TH","  72.3"," 8","  59.9"," 8","1013.7"," 8","992.1"," 8","  5.7"," 8","  5.5"," 8","  7.0","999.9","  83.3"," ","  62.1","*"," 0.00","I","999.9","000000"
"48431099999","2021-01-09","14.934514","102.078639","222.19","KHORAT, TH","  68.0"," 8","  56.1"," 8","1015.0"," 8","993.2"," 8","  5.7"," 8","  3.5"," 8","  7.0","999.9","  77.0"," ","  59.9"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-10","14.934514","102.078639","222.19","KHORAT, TH","  69.5"," 8","  57.3"," 8","1014.6"," 8","992.8"," 8","  6.1"," 8","  3.3"," 8","  5.1","999.9","  79.0","*","  59.4"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-11","14.934514","102.078639","222.19","KHORAT, TH","  65.9"," 8","  52.3"," 8","1018.0"," 8","996.0"," 8","  5.9"," 8","  5.8"," 8","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"48431099999","2021-01-12","14.934514","102.078639","222.19","KHORAT, TH","  62.4"," 8","  45.9"," 8","1018.7"," 8","996.5"," 8","  5.4"," 8","  4.6"," 8","  7.0","999.9","  72.1","*","  53.6"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-13","14.934514","102.078639","222.19","KHORAT, TH","  64.5"," 8","  49.3"," 8","1015.5"," 8","993.6"," 8","  5.6"," 8","  1.6"," 8","  5.1","999.9","  76.1"," ","  54.5"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-14","14.934514","102.078639","222.19","KHORAT, TH","  69.9"," 8","  56.0"," 8","1013.0"," 8","991.3"," 8","  4.7"," 8","  0.9"," 8","  5.1","999.9","  85.1"," ","  54.3"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-15","14.934514","102.078639","222.19","KHORAT, TH","  73.9"," 8","  60.9"," 8","1010.6"," 8","989.1"," 8","  5.0"," 8","  0.6"," 8","  2.9","999.9","  88.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-16","14.934514","102.078639","222.19","KHORAT, TH","  76.2"," 8","  61.9"," 8","1010.8"," 8","989.4"," 8","  4.5"," 8","  0.9"," 8","  4.1","999.9","  90.0","*","  62.1"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-17","14.934514","102.078639","222.19","KHORAT, TH","  74.8"," 8","  60.1"," 8","1015.8"," 8","994.2"," 8","  4.6"," 8","  5.1"," 8","  7.0","999.9","  85.3"," ","  63.7","*"," 0.00","I","999.9","000000"
"48431099999","2021-01-18","14.934514","102.078639","222.19","KHORAT, TH","  67.9"," 8","  54.6"," 8","1016.9"," 8","995.0"," 8","  4.5"," 8","  4.4"," 8","  8.9","999.9","  77.5"," ","  59.4","*"," 0.00","I","999.9","000000"
"48431099999","2021-01-19","14.934514","102.078639","222.19","KHORAT, TH","  66.9"," 8","  55.4"," 8","1015.1"," 8","993.2"," 8","  4.5"," 8","  1.6"," 8","  5.1","999.9","  79.9"," ","  56.8"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-20","14.934514","102.078639","222.19","KHORAT, TH","  70.7"," 8","  58.0"," 8","1013.2"," 8","991.5"," 8","  4.4"," 8","  0.7"," 8","  2.9","999.9","  84.6","*","  56.3"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-21","14.934514","102.078639","222.19","KHORAT, TH","  72.2"," 8","  56.4"," 8","1011.8"," 8","990.2"," 8","  4.5"," 8","  1.4"," 8","  4.1","999.9","  88.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-22","14.934514","102.078639","222.19","KHORAT, TH","  74.8"," 8","  60.8"," 8","1011.0"," 8","989.5"," 8","  4.9"," 8","  0.8"," 8","  2.9","999.9","  90.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-23","14.934514","102.078639","222.19","KHORAT, TH","  78.0"," 8","  64.5"," 8","1010.9"," 8","989.6"," 8","  4.3"," 8","  0.8"," 8","  2.9","999.9","  90.5","*","  64.8"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-24","14.934514","102.078639","222.19","KHORAT, TH","  80.8"," 8","  67.4"," 8","1010.8"," 8","989.5"," 8","  3.9"," 8","  1.1"," 8","  4.1","999.9","  92.3","*","  68.0"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-25","14.934514","102.078639","222.19","KHORAT, TH","  81.1"," 8","  68.6"," 8","1010.6"," 8","989.4"," 8","  4.3"," 8","  1.4"," 8","  8.0","999.9","  94.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-26","14.934514","102.078639","222.19","KHORAT, TH","  79.6"," 8","  65.5"," 8","1010.9"," 8","989.6"," 8","  4.7"," 8","  2.3"," 8","  6.0","999.9","  90.7","*","  68.7"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-27","14.934514","102.078639","222.19","KHORAT, TH","  78.6"," 8","  66.2"," 8","1011.8"," 8","990.5"," 8","  4.3"," 8","  1.9"," 8","  5.1","999.9","  90.3"," ","  70.0","*"," 0.00","I","999.9","000000"
"48431099999","2021-01-28","14.934514","102.078639","222.19","KHORAT, TH","  79.3"," 8","  65.7"," 8","1013.4"," 8","992.1"," 8","  4.4"," 8","  3.9"," 8","  6.0","999.9","  90.5","*","  68.5"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-29","14.934514","102.078639","222.19","KHORAT, TH","  76.2"," 8","  62.8"," 8","1014.8"," 8","993.3"," 8","  4.7"," 8","  3.2"," 8","  7.0","999.9","  85.3","*","  68.0"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-30","14.934514","102.078639","222.19","KHORAT, TH","  74.7"," 8","  62.7"," 8","1014.4"," 8","992.9"," 8","  4.5"," 8","  1.5"," 8","  5.1","999.9","  85.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"48431099999","2021-01-31","14.934514","102.078639","222.19","KHORAT, TH","  75.9"," 8","  64.7"," 8","1014.5"," 8","993.1"," 8","  4.0"," 8","  1.6"," 8","  4.1","999.9","  88.0","*","  65.7"," "," 0.00","I","999.9","000000"
"48431099999","2021-02-01","14.934514","102.078639","222.19","KHORAT, TH","  78.0"," 8","  65.9"," 8","1013.9"," 8","992.5"," 8","  4.5"," 8","  1.0"," 8","  4.1","999.9","  89.6","*","  66.0"," "," 0.00","I","999.9","000000"
"48431099999","2021-02-02","14.934514","102.078639","222.19","KHORAT, TH","  79.3"," 8","  66.0"," 8","1013.7"," 8","992.3"," 8","  4.3"," 8","  2.0"," 8","  6.0","999.9","  92.1"," ","  69.4"," "," 0.00","I","999.9","000000"
"48431099999","2021-02-03","14.934514","102.078639","222.19","KHORAT, TH","  78.7"," 8","  64.1"," 8","1014.2"," 8","992.8"," 8","  4.6"," 8","  1.7"," 8","  5.1","999.9","  90.7"," ","  69.3"," "," 0.00","I","999.9","000000"
"48431099999","2021-02-04","14.934514","102.078639","222.19","KHORAT, TH","  76.3"," 8","  62.2"," 8","1014.9"," 8","993.4"," 8","  4.8"," 8","  3.4"," 8","  6.0","999.9","  88.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"48431099999","2021-02-05","14.934514","102.078639","222.19","KHORAT, TH","  76.5"," 8","  64.0"," 8","1013.6"," 8","992.2"," 8","  4.6"," 8","  1.7"," 8","  5.1","999.9","  89.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"48431099999","2021-02-06","14.934514","102.078639","222.19","KHORAT, TH","  76.2"," 8","  63.8"," 8","1012.4"," 8","991.0"," 8","  4.4"," 8","  1.9"," 8","  5.1","999.9","  89.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"48431099999","2021-02-07","14.934514","102.078639","222.19","KHORAT, TH","  78.8"," 8","  65.3"," 8","1011.7"," 8","990.3"," 8","  4.3"," 8","  0.6"," 8","  2.9","999.9","  91.4","*","  66.2"," "," 0.00","I","999.9","000000"
