"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40675099999","2021-01-01","31.717","46.1","6.0","RAFAEI, IZ","  60.4"," 8","  43.2"," 8","1020.5"," 8","999.9"," 0","  5.9"," 8","999.9"," 0","999.9","999.9","  70.9","*","  52.5"," "," 0.00","F","999.9","000000"
"40675099999","2021-01-02","31.717","46.1","6.0","RAFAEI, IZ","  60.0"," 8","  43.8"," 8","1021.7"," 8","999.9"," 0","  5.6"," 8","  5.3"," 4","  7.8","999.9","  71.2"," ","  50.7"," "," 0.00","F","999.9","000000"
"40675099999","2021-01-03","31.717","46.1","6.0","RAFAEI, IZ","  60.4"," 8","  43.9"," 8","1019.8"," 8","999.9"," 0","  6.2"," 8","  4.4"," 8","  5.8","999.9","  71.6"," ","  50.7"," "," 0.00","F","999.9","000000"
"40675099999","2021-01-04","31.717","46.1","6.0","RAFAEI, IZ","  58.9"," 8","  41.2"," 8","1019.1"," 8","999.9"," 0","  6.2"," 8","  3.9"," 5","  3.9","999.9","  70.9"," ","  51.8"," "," 0.00","F","999.9","000000"
"40675099999","2021-01-05","31.717","46.1","6.0","RAFAEI, IZ","  55.5"," 8","  39.0"," 8","1021.0"," 8","999.9"," 0","  6.2"," 8","  4.2"," 6","  5.8","999.9","  70.5"," ","  43.9"," "," 0.00","F","999.9","000000"
"40675099999","2021-01-06","31.717","46.1","6.0","RAFAEI, IZ","  55.6"," 6","  38.8"," 6","1022.1"," 6","999.9"," 0","  6.2"," 6","  3.9"," 5","  5.8","999.9","  71.2"," ","  43.9"," "," 0.00","F","999.9","000000"
"40675099999","2021-01-07","31.717","46.1","6.0","RAFAEI, IZ","  56.3"," 8","  36.7"," 8","1022.1"," 8","999.9"," 0","  6.2"," 8","  5.1"," 8","  9.7","999.9","  69.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"40675099999","2021-01-08","31.717","46.1","6.0","RAFAEI, IZ","  56.5"," 8","  36.5"," 8","1022.0"," 8","999.9"," 0","  6.2"," 8","  3.9"," 4","  3.9","999.9","  69.4"," ","  45.7"," "," 0.00","F","999.9","000000"
"40675099999","2021-01-09","31.717","46.1","6.0","RAFAEI, IZ","  56.9"," 7","  40.7"," 7","1022.7"," 7","999.9"," 0","  6.2"," 7","999.9"," 0","999.9","999.9","  68.0","*","  44.6"," "," 0.00","E","999.9","000000"
"40675099999","2021-01-10","31.717","46.1","6.0","RAFAEI, IZ","  56.3"," 8","  37.9"," 8","1022.7"," 8","999.9"," 0","  6.2"," 8","  5.5"," 7","  7.8","999.9","  68.4"," ","  45.9"," "," 0.00","F","999.9","000000"
"40675099999","2021-01-11","31.717","46.1","6.0","RAFAEI, IZ","  54.4"," 7","  36.2"," 7","1023.6"," 7","999.9"," 0","  6.2"," 7","  6.9"," 7","  9.7","999.9","  66.6","*","  42.1"," "," 0.00","E","999.9","000000"
"40675099999","2021-01-12","31.717","46.1","6.0","RAFAEI, IZ","  53.8"," 7","  35.1"," 7","1023.1"," 6","999.9"," 0","  6.2"," 7","  5.5"," 6","  7.8","999.9","  69.1","*","  40.3"," "," 0.00","E","999.9","000000"
"40675099999","2021-01-13","31.717","46.1","6.0","RAFAEI, IZ","  53.6"," 5","  32.6"," 5","1020.9"," 5","999.9"," 0","  6.2"," 5","  5.8"," 4","  7.8","999.9","  72.7"," ","  46.0"," "," 0.00","F","999.9","000000"
"40675099999","2021-01-14","31.717","46.1","6.0","RAFAEI, IZ","  59.9"," 7","  36.4"," 7","1013.5"," 7","999.9"," 0","  6.2"," 7"," 10.5"," 7"," 13.6","999.9","  68.4"," ","  49.1"," "," 0.00","F","999.9","000000"
"40675099999","2021-01-15","31.717","46.1","6.0","RAFAEI, IZ","  58.4"," 7","  48.9"," 7","1014.5"," 7","999.9"," 0","  5.4"," 7","  5.8"," 6"," 11.7","999.9","  67.3"," ","  53.2"," "," 0.03","F","999.9","010010"
"40675099999","2021-01-16","31.717","46.1","6.0","RAFAEI, IZ","  57.7"," 7","  48.0"," 7","1015.0"," 7","999.9"," 0","  5.1"," 7","  4.3"," 5","  5.8","999.9","  70.2"," ","  47.8"," "," 0.00","F","999.9","000000"
"40675099999","2021-01-17","31.717","46.1","6.0","RAFAEI, IZ","  60.3"," 6","  48.9"," 6","1012.5"," 6","999.9"," 0","  6.0"," 6","999.9"," 0","999.9","999.9","  70.5"," ","  52.2"," "," 0.00","F","999.9","010000"
"40675099999","2021-01-18","31.717","46.1","6.0","RAFAEI, IZ","  60.4"," 5","  43.4"," 5","1017.4"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  72.1","*","  51.1"," "," 0.00","E","999.9","000000"
"40675099999","2021-01-19","31.717","46.1","6.0","RAFAEI, IZ","  59.6"," 7","  39.8"," 7","1019.4"," 7","999.9"," 0","  6.2"," 7","  3.9"," 6","  3.9","999.9","  71.6"," ","  47.5"," "," 0.00","F","999.9","000000"
"40675099999","2021-01-20","31.717","46.1","6.0","RAFAEI, IZ","  57.7"," 8","  40.3"," 8","1015.9"," 8","999.9"," 0","  6.2"," 8","  8.0"," 8"," 15.5","999.9","  69.1"," ","  49.6"," "," 0.00","F","999.9","000000"
"40675099999","2021-01-21","31.717","46.1","6.0","RAFAEI, IZ","  47.6"," 8","  29.9"," 8","1025.5"," 8","999.9"," 0","  6.2"," 8","  8.0"," 7"," 11.7","999.9","  55.0"," ","  41.0","*"," 0.00","F","999.9","000000"
"40675099999","2021-01-22","31.717","46.1","6.0","RAFAEI, IZ","  46.8"," 7","  29.6"," 7","1025.7"," 7","999.9"," 0","  6.2"," 7","  8.6"," 7"," 13.6","999.9","  58.6"," ","  33.1"," "," 0.00","F","999.9","000000"
"40675099999","2021-01-23","31.717","46.1","6.0","RAFAEI, IZ","  46.9"," 8","  25.2"," 8","1024.1"," 8","999.9"," 0","  6.2"," 8","  7.0"," 8","  9.7","999.9","  60.4"," ","  34.2"," "," 0.00","F","999.9","000000"
