"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03414099999","2021-01-01","52.798169","-2.668042","75.89","SHAWBURY, UK","  35.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.1","24"," 11.1","999.9","  39.9","*","  26.8"," "," 0.01","G","999.9","111000"
"03414099999","2021-01-02","52.798169","-2.668042","75.89","SHAWBURY, UK","  33.3","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.8","24"," 11.1","999.9","  35.8","*","  27.5"," "," 0.02","G","999.9","011000"
"03414099999","2021-01-03","52.798169","-2.668042","75.89","SHAWBURY, UK","  36.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 11.1","999.9","  39.2","*","  32.0","*"," 0.05","G","999.9","010000"
"03414099999","2021-01-04","52.798169","-2.668042","75.89","SHAWBURY, UK","  35.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.5","24"," 12.0","999.9","  39.6","*","  32.0"," "," 0.00","G","999.9","000000"
"03414099999","2021-01-05","52.798169","-2.668042","75.89","SHAWBURY, UK","  35.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.5","24"," 13.0","999.9","  39.2","*","  32.9","*"," 0.00","G","999.9","011000"
"03414099999","2021-01-06","52.798169","-2.668042","75.89","SHAWBURY, UK","  31.7","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  35.8","*","  24.8","*"," 0.00","G","999.9","001000"
"03414099999","2021-01-07","52.798169","-2.668042","75.89","SHAWBURY, UK","  29.1","24","  27.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.6","24","  7.0","999.9","  37.4","*","  21.2"," "," 0.00","G","999.9","110000"
"03414099999","2021-01-08","52.798169","-2.668042","75.89","SHAWBURY, UK","  34.4","24","  33.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.0","24","  8.9","999.9","  35.6"," ","  32.0","*"," 0.05","G","  0.4","011000"
"03414099999","2021-01-09","52.798169","-2.668042","75.89","SHAWBURY, UK","  32.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.6","24","  8.0","999.9","  37.6","*","  27.5","*"," 0.04","G","999.9","100000"
"03414099999","2021-01-10","52.798169","-2.668042","75.89","SHAWBURY, UK","  36.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24","  8.9","999.9","  41.5","*","  25.3"," "," 0.00","G","999.9","000000"
"03414099999","2021-01-11","52.798169","-2.668042","75.89","SHAWBURY, UK","  44.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.0","23"," 11.8","24"," 26.0"," 32.1","  48.4","*","  38.8"," "," 0.01","G","999.9","010000"
"03414099999","2021-01-12","52.798169","-2.668042","75.89","SHAWBURY, UK","  40.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.5","22","  6.8","24"," 19.0","999.9","  48.7","*","  31.6","*"," 0.24","G","999.9","010000"
"03414099999","2021-01-13","52.798169","-2.668042","75.89","SHAWBURY, UK","  42.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.9","24"," 12.0","999.9","  51.8","*","  30.9"," "," 0.03","G","999.9","010000"
"03414099999","2021-01-14","52.798169","-2.668042","75.89","SHAWBURY, UK","  39.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24"," 14.0","999.9","  50.0","*","  30.2","*"," 0.18","G","999.9","010000"
"03414099999","2021-01-15","52.798169","-2.668042","75.89","SHAWBURY, UK","  32.8","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.4","24"," 13.0","999.9","  35.6","*","  28.6"," "," 0.15","G","999.9","100000"
"03414099999","2021-01-16","52.798169","-2.668042","75.89","SHAWBURY, UK","  42.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","23"," 10.1","24"," 17.1"," 22.9","  48.6","*","  32.2"," "," 0.07","G","999.9","010000"
"03414099999","2021-01-17","52.798169","-2.668042","75.89","SHAWBURY, UK","  40.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.8","23","  8.2","24"," 12.0","999.9","  44.6","*","  35.6","*"," 0.01","G","999.9","010000"
"03414099999","2021-01-18","52.798169","-2.668042","75.89","SHAWBURY, UK","  41.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 13.0","999.9","  48.2","*","  35.2"," "," 0.00","G","999.9","010000"
"03414099999","2021-01-19","52.798169","-2.668042","75.89","SHAWBURY, UK","  50.7","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 20.0"," 29.9","  53.6","*","  43.0"," "," 0.21","G","999.9","010000"
"03414099999","2021-01-20","52.798169","-2.668042","75.89","SHAWBURY, UK","  48.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.9","24"," 17.1","999.9","  53.6","*","  32.9","*"," 0.26","G","999.9","011000"
"03414099999","2021-01-21","52.798169","-2.668042","75.89","SHAWBURY, UK","  38.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.8","16"," 12.6","24"," 22.9"," 29.9","  45.1"," ","  32.5"," "," 1.21","G","999.9","010000"
"03414099999","2021-01-22","52.798169","-2.668042","75.89","SHAWBURY, UK","  35.8","24","  32.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24","  8.9","999.9","  44.6","*","  29.8","*"," 0.00","G","999.9","010000"
"03414099999","2021-01-23","52.798169","-2.668042","75.89","SHAWBURY, UK","  32.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.6","22","  6.0","24"," 11.1","999.9","  39.4","*","  26.6","*"," 0.03","G","999.9","011000"
"03414099999","2021-01-24","52.798169","-2.668042","75.89","SHAWBURY, UK","  31.0","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.0","24"," 12.0","999.9","  32.9"," ","  26.1"," "," 0.01","G","  2.0","011000"
"03414099999","2021-01-25","52.798169","-2.668042","75.89","SHAWBURY, UK","  29.1","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.7","24"," 12.0","999.9","  39.2","*","  19.9"," "," 0.05","G","  1.2","101000"
"03414099999","2021-01-26","52.798169","-2.668042","75.89","SHAWBURY, UK","  33.8","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.9","24","  9.9","999.9","  42.8","*","  19.8"," "," 0.07","G","  0.4","110000"
"03414099999","2021-01-27","52.798169","-2.668042","75.89","SHAWBURY, UK","  42.8","24","  42.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.0","24","  8.0","999.9","  50.0","*","  33.8","*"," 0.02","G","999.9","110000"
"03414099999","2021-01-28","52.798169","-2.668042","75.89","SHAWBURY, UK","  49.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.7","24"," 17.1","999.9","  53.6","*","  44.4"," "," 0.64","G","999.9","110000"
"03414099999","2021-01-29","52.798169","-2.668042","75.89","SHAWBURY, UK","  46.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 14.0","999.9","  50.0","*","  41.0","*"," 0.17","G","999.9","010000"
"03414099999","2021-01-30","52.798169","-2.668042","75.89","SHAWBURY, UK","  37.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.7"," 4"," 15.6","24"," 20.0","999.9","  43.0","*","  33.8","*"," 0.06","G","999.9","010000"
"03414099999","2021-01-31","52.798169","-2.668042","75.89","SHAWBURY, UK","  33.2","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 12.0","999.9","  36.1","*","  29.1"," "," 0.16","G","999.9","000000"
"03414099999","2021-02-01","52.798169","-2.668042","75.89","SHAWBURY, UK","  36.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.4","16","  4.5","24","  9.9","999.9","  41.0","*","  33.8","*"," 0.00","G","999.9","010000"
"03414099999","2021-02-02","52.798169","-2.668042","75.89","SHAWBURY, UK","  42.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.6","24"," 13.0","999.9","  55.4","*","  35.2"," "," 0.31","G","999.9","010000"
"03414099999","2021-02-03","52.798169","-2.668042","75.89","SHAWBURY, UK","  44.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.9","24"," 15.9","999.9","  50.0","*","  40.5","*"," 0.26","G","999.9","010000"
"03414099999","2021-02-04","52.798169","-2.668042","75.89","SHAWBURY, UK","  43.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24"," 12.0","999.9","  46.4","*","  36.7"," "," 0.00","G","999.9","010000"
