"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44291099999","2021-01-01","47.85","106.75","1272.0","SONGIIN, MG"," -17.8"," 8"," -24.8"," 8","1044.7"," 8","875.3"," 8","999.9"," 0","  3.2"," 6","  5.8","999.9","  -8.3"," "," -24.3","*"," 0.00","E","  3.1","001000"
"44291099999","2021-01-02","47.85","106.75","1272.0","SONGIIN, MG"," -25.6"," 8"," -32.5"," 8","1053.6"," 8","879.9"," 8","999.9"," 0","  2.7"," 5","  3.9","999.9","  -6.0"," "," -34.2","*"," 0.00","I","  3.1","000000"
"44291099999","2021-01-03","47.85","106.75","1272.0","SONGIIN, MG"," -30.5"," 8"," -37.6"," 8","1056.7"," 8","880.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -9.8"," "," -40.7","*"," 0.00","I","  3.1","000000"
"44291099999","2021-01-04","47.85","106.75","1272.0","SONGIIN, MG"," -26.1"," 8"," -33.7"," 8","1051.7"," 8","878.1"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9"," -15.2"," "," -42.7"," ","99.99"," ","  3.1","001000"
"44291099999","2021-01-05","47.85","106.75","1272.0","SONGIIN, MG"," -23.7"," 8"," -32.4"," 8","1056.1"," 8","882.7"," 8","999.9"," 0"," 10.4"," 8"," 17.5","999.9"," -13.7"," "," -35.0","*"," 0.01","F","  3.1","001000"
"44291099999","2021-01-06","47.85","106.75","1272.0","SONGIIN, MG"," -28.9"," 7"," -36.6"," 7","1057.7"," 7","882.1"," 7","999.9"," 0","  3.9"," 6","  5.8","999.9"," -17.9"," "," -41.6"," "," 0.00","E","  3.1","001000"
"44291099999","2021-01-07","47.85","106.75","1272.0","SONGIIN, MG"," -16.8"," 8"," -24.4"," 8","1051.8"," 8","881.5"," 8","999.9"," 0","  4.2"," 7","  9.7","999.9","  -2.9"," "," -37.1"," "," 0.01","F","  3.1","000000"
"44291099999","2021-01-08","47.85","106.75","1272.0","SONGIIN, MG","  -8.7"," 8"," -15.5"," 8","1047.6"," 8","880.8"," 8","999.9"," 0","  5.8"," 8"," 13.6","999.9","   6.3"," "," -26.0"," "," 0.00","I","  3.1","000000"
"44291099999","2021-01-09","47.85","106.75","1272.0","SONGIIN, MG"," -16.2"," 8"," -23.1"," 8","1050.3"," 8","880.5"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","   5.9"," "," -26.5","*"," 0.00","I","  3.1","000000"
"44291099999","2021-01-10","47.85","106.75","1272.0","SONGIIN, MG"," -19.6"," 8"," -25.7"," 8","1046.3"," 8","875.9"," 8","999.9"," 0","  2.2"," 7","  3.9","999.9","   0.5"," "," -30.1"," "," 0.00","I","  3.1","000000"
"44291099999","2021-01-11","47.85","106.75","1272.0","SONGIIN, MG"," -10.2"," 8"," -16.6"," 8","1026.2"," 8","862.3"," 8","999.9"," 0","  2.2"," 7","  3.9","999.9","   0.0"," "," -29.0"," "," 0.00","I","  3.1","000000"
"44291099999","2021-01-12","47.85","106.75","1272.0","SONGIIN, MG","  -8.7"," 8"," -15.2"," 8","1021.3"," 8","858.7"," 8","999.9"," 0","  5.8"," 7"," 13.6","999.9","  13.3"," "," -26.3","*"," 0.03","F","  3.9","001000"
