"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72445493996","2021-01-01","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  31.1","24","  30.3","24","1015.1","16","975.7","18","  6.2","24","  7.9","24"," 15.9"," 20.0","  34.0","*","  28.4","*"," 0.75","G","999.9","011000"
"72445493996","2021-01-02","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  32.1","24","  31.2","24","1018.3","15","982.3","24","  7.1","24","  3.8","24"," 12.0"," 17.1","  34.0"," ","  30.0"," "," 0.07","G","999.9","011000"
"72445493996","2021-01-03","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  33.2","24","  30.9","24","1018.6","20","982.4","24","  8.7","24","  3.9","24","  8.0","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72445493996","2021-01-04","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  34.2","24","  32.0","24","1017.8","17","981.7","23","  6.0","24","  1.6","24","  6.0","999.9","  48.9"," ","  24.1"," "," 0.00","I","999.9","100000"
"72445493996","2021-01-05","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  39.3","24","  31.0","24","1021.6","23","985.5","23","  9.5","24","  5.5","24"," 11.1"," 18.1","  51.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72445493996","2021-01-06","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  36.0","24","  28.6","24","1024.9","24","988.6","23"," 10.0","24","  3.7","24","  9.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72445493996","2021-01-07","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  34.0","24","  28.8","24","1024.0","22","987.8","23"," 10.0","24","  8.4","24"," 11.1"," 15.9","  39.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72445493996","2021-01-08","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  32.3","24","  27.1","24","1025.2","22","988.7","24"," 10.0","24","  6.8","24","  9.9"," 14.0","  35.1"," ","  30.0"," "," 0.00","A","999.9","000000"
"72445493996","2021-01-09","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  30.5","24","  23.6","24","1028.1","24","991.5","23"," 10.0","24","  6.4","24","  8.9","999.9","  33.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72445493996","2021-01-10","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  27.5","24","  21.6","24","1030.4","24","993.6","23","  9.5","24","  4.1","24","  8.0","999.9","  28.9"," ","  26.1"," "," 0.00","A","999.9","000000"
"72445493996","2021-01-11","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  26.4","24","  20.8","24","1030.2","23","993.4","23","  9.8","24","  4.6","24","  8.0","999.9","  30.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72445493996","2021-01-12","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  29.5","24","  21.5","24","1026.4","24","989.6","23"," 10.0","24","  3.6","24","  8.0"," 14.0","  51.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"72445493996","2021-01-13","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  36.4","24","  25.9","24","1018.7","24","982.5","23"," 10.0","24","  6.4","24"," 13.0","999.9","  50.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72445493996","2021-01-14","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  39.2","24","  32.2","24","1007.0","22","971.3","23"," 10.0","24","  7.5","24"," 14.0"," 22.9","  48.0"," ","  35.1"," "," 0.02","B","999.9","010000"
"72445493996","2021-01-15","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  34.1","24","  26.5","24","1004.1","18","968.4","24","  8.6","24","  8.8","24"," 15.0"," 21.0","  39.9"," ","  30.0"," "," 0.04","C","999.9","011000"
"72445493996","2021-01-16","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  33.1","24","  30.2","24","1010.5","17","973.8","24","  9.2","24","  8.1","24"," 13.0"," 19.0","  37.9"," ","  28.9"," "," 0.02","B","999.9","001000"
"72445493996","2021-01-17","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  33.7","24","  26.9","24","1012.8","20","976.8","23","  9.9","24","  6.8","24"," 12.0"," 17.1","  39.0"," ","  30.0"," "," 0.00","H","999.9","011000"
"72445493996","2021-01-18","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  35.6","24","  27.9","24","1016.5","20","980.1","24","  9.8","24","  3.2","24","  6.0","999.9","  46.0"," ","  25.0"," "," 0.00","H","999.9","011000"
"72445493996","2021-01-19","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  37.3","24","  30.4","24","1023.7","18","988.7","23","  7.9","24","  5.2","24"," 12.0"," 18.1","  46.9"," ","  32.0"," "," 0.00","I","999.9","100000"
"72445493996","2021-01-20","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  35.6","24","  23.8","24","1027.4","24","990.9","23"," 10.0","24","  5.4","24"," 12.0","999.9","  48.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72445493996","2021-01-21","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  42.7","24","  29.6","24","1016.4","24","980.6","23"," 10.0","24","  5.3","24"," 12.0"," 18.1","  54.0"," ","  36.0"," "," 0.00","H","999.9","010000"
