"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06267099999","2021-01-01","52.9","5.3833333","3.0","STAVOREN AWS, NL","  38.6","24","  36.8","24","9999.9"," 0","999.9"," 0"," 13.2","24","  6.5","24","  7.8","999.9","  42.3"," ","  32.9"," "," 0.00","G","999.9","010000"
"06267099999","2021-01-02","52.9","5.3833333","3.0","STAVOREN AWS, NL","  38.5","23","  37.5","23","9999.9"," 0","999.9"," 0","  8.1","23","  5.2","23","  7.8","999.9","  44.6"," ","  35.2"," "," 0.02","G","999.9","110000"
"06267099999","2021-01-03","52.9","5.3833333","3.0","STAVOREN AWS, NL","  37.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.4","24"," 17.5","999.9","  40.6"," ","  33.1"," "," 0.00","G","999.9","110000"
"06267099999","2021-01-04","52.9","5.3833333","3.0","STAVOREN AWS, NL","  36.8","24","  32.7","24","9999.9"," 0","999.9"," 0"," 22.5","24"," 16.3","24"," 19.4","999.9","  38.3","*","  35.8","*"," 0.01","G","999.9","010000"
"06267099999","2021-01-05","52.9","5.3833333","3.0","STAVOREN AWS, NL","  36.8","24","  34.4","24","9999.9"," 0","999.9"," 0"," 14.4","24"," 12.7","24"," 15.5","999.9","  37.6"," ","  36.0"," "," 0.00","G","999.9","010000"
"06267099999","2021-01-06","52.9","5.3833333","3.0","STAVOREN AWS, NL","  35.1","24","  32.7","24","9999.9"," 0","999.9"," 0"," 17.9","24","  6.6","24"," 11.7","999.9","  36.9"," ","  31.8"," "," 0.02","G","999.9","010000"
"06267099999","2021-01-07","52.9","5.3833333","3.0","STAVOREN AWS, NL","  37.2","24","  35.5","24","9999.9"," 0","999.9"," 0"," 22.2","24","  7.9","24"," 11.7","999.9","  38.8"," ","  34.3"," "," 0.03","G","999.9","010000"
"06267099999","2021-01-08","52.9","5.3833333","3.0","STAVOREN AWS, NL","  36.2","24","  34.9","24","9999.9"," 0","999.9"," 0"," 22.5","24","  4.8","24","  7.8","999.9","  38.5"," ","  33.1","*"," 0.04","G","999.9","010000"
"06267099999","2021-01-09","52.9","5.3833333","3.0","STAVOREN AWS, NL","  37.2","24","  34.5","24","9999.9"," 0","999.9"," 0"," 19.2","24","  7.2","24"," 15.5","999.9","  41.5"," ","  32.7"," "," 0.01","G","999.9","010000"
"06267099999","2021-01-10","52.9","5.3833333","3.0","STAVOREN AWS, NL","  38.4","24","  35.5","24","9999.9"," 0","999.9"," 0"," 11.6","24","  9.5","24"," 13.6","999.9","  40.5","*","  34.0"," "," 0.02","G","999.9","000000"
"06267099999","2021-01-11","52.9","5.3833333","3.0","STAVOREN AWS, NL","  41.8","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.8","24"," 15.1","24"," 19.4","999.9","  43.7","*","  38.8"," "," 0.00","G","999.9","010000"
"06267099999","2021-01-12","52.9","5.3833333","3.0","STAVOREN AWS, NL","  40.9","24","  37.2","24","9999.9"," 0","999.9"," 0"," 13.4","24"," 12.9","24"," 17.5","999.9","  43.7","*","  38.8","*"," 0.43","G","999.9","010000"
"06267099999","2021-01-13","52.9","5.3833333","3.0","STAVOREN AWS, NL","  39.3","24","  34.8","24","9999.9"," 0","999.9"," 0"," 14.4","24"," 14.6","24"," 21.4","999.9","  41.2"," ","  37.0","*"," 0.06","G","999.9","011000"
"06267099999","2021-01-14","52.9","5.3833333","3.0","STAVOREN AWS, NL","  33.5","24","  29.6","24","9999.9"," 0","999.9"," 0"," 18.1","24","  6.3","24","  9.7","999.9","  37.8","*","  28.2","*"," 0.08","G","999.9","000000"
"06267099999","2021-01-15","52.9","5.3833333","3.0","STAVOREN AWS, NL","  34.6","24","  30.1","24","9999.9"," 0","999.9"," 0"," 21.2","24","  4.0","24","  7.8","999.9","  36.7"," ","  30.9"," "," 0.00","G","999.9","010000"
"06267099999","2021-01-16","52.9","5.3833333","3.0","STAVOREN AWS, NL","  33.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.3","24"," 19.4","999.9","  36.9"," ","  31.1","*"," 0.00","G","999.9","011000"
