"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48830099999","2021-01-01","21.8333333","106.7666666","263.0","LANG SON, VM","  48.4"," 8","  29.8"," 8","1025.1"," 8","993.0"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","  61.7","*","  36.5","*"," 0.00","G","999.9","000000"
"48830099999","2021-01-02","21.8333333","106.7666666","263.0","LANG SON, VM","  50.0"," 8","  36.1"," 8","1021.8"," 8","989.8"," 8","  7.4"," 8","999.9"," 0","999.9","999.9","  67.1","*","  34.9"," "," 0.00","G","999.9","000000"
"48830099999","2021-01-03","21.8333333","106.7666666","263.0","LANG SON, VM","  52.7"," 8","  42.3"," 8","1023.3"," 8","991.5"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","  57.2","*","  40.1"," "," 0.00","G","999.9","000000"
"48830099999","2021-01-04","21.8333333","106.7666666","263.0","LANG SON, VM","  58.4"," 8","  45.9"," 8","1021.0"," 8","989.6"," 8","  7.4"," 8","999.9"," 0","999.9","999.9","  63.9","*","  52.9"," "," 0.00","G","999.9","000000"
"48830099999","2021-01-05","21.8333333","106.7666666","263.0","LANG SON, VM","  60.1"," 8","  47.5"," 8","1021.2"," 8","989.9"," 8","  7.8"," 8","  3.4"," 4","  3.9","999.9","  63.7","*","  56.8"," "," 0.00","G","999.9","000000"
"48830099999","2021-01-06","21.8333333","106.7666666","263.0","LANG SON, VM","  56.2"," 8","  43.9"," 8","1019.6"," 8","988.1"," 8","  7.8"," 8","  3.1"," 7","  5.8","999.9","  59.9"," ","  49.8","*"," 0.00","G","999.9","000000"
"48830099999","2021-01-07","21.8333333","106.7666666","263.0","LANG SON, VM","  46.8"," 8","  42.5"," 8","1024.1"," 8","991.9"," 8","  4.8"," 8","  6.6"," 8","  9.7","999.9","  50.0"," ","  42.4","*"," 0.00","G","999.9","000000"
"48830099999","2021-01-08","21.8333333","106.7666666","263.0","LANG SON, VM","  42.2"," 8","  34.4"," 8","1027.9"," 8","995.3"," 8","  7.8"," 8","  5.6"," 8","  5.8","999.9","  44.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"48830099999","2021-01-09","21.8333333","106.7666666","263.0","LANG SON, VM","  44.5"," 8","  26.1"," 8","1025.5"," 8","993.2"," 8","  7.8"," 8","  4.4"," 8","  5.8","999.9","  47.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"48830099999","2021-01-10","21.8333333","106.7666666","263.0","LANG SON, VM","  47.7"," 8","  28.8"," 8","1025.4"," 8","993.2"," 8","  7.8"," 8","  3.9"," 6","  5.8","999.9","  51.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"48830099999","2021-01-11","21.8333333","106.7666666","263.0","LANG SON, VM","  49.1"," 8","  24.2"," 7","1029.9"," 7","997.7"," 7","  7.8"," 8","  5.1"," 8","  9.7","999.9","  54.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"48830099999","2021-01-12","21.8333333","106.7666666","263.0","LANG SON, VM","  50.5"," 8","  33.8"," 8","1024.0"," 8","990.8"," 8","  7.8"," 8","  1.9"," 4","  1.9","999.9","  62.6"," ","  39.9","*"," 0.00","G","999.9","000000"
"48830099999","2021-01-13","21.8333333","106.7666666","263.0","LANG SON, VM","  54.4"," 8","  34.0"," 8","1018.2"," 8","986.6"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","  70.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"48830099999","2021-01-14","21.8333333","106.7666666","263.0","LANG SON, VM","  55.0"," 8","  42.6"," 8","1017.0"," 8","985.5"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","  72.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"48830099999","2021-01-15","21.8333333","106.7666666","263.0","LANG SON, VM","  57.9"," 8","  52.2"," 8","1015.4"," 8","984.1"," 8","  6.1"," 8","999.9"," 0","999.9","999.9","  66.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"48830099999","2021-01-16","21.8333333","106.7666666","263.0","LANG SON, VM","  61.6"," 8","  55.7"," 8","1017.9"," 8","986.8"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","  65.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"48830099999","2021-01-17","21.8333333","106.7666666","263.0","LANG SON, VM","  51.0"," 7","  39.1"," 7","1028.5"," 7","996.5"," 7","  6.2"," 7","  5.0"," 7","  7.8","999.9","  58.6"," ","  47.1","*"," 0.01","G","999.9","000000"
"48830099999","2021-01-18","21.8333333","106.7666666","263.0","LANG SON, VM","  51.4"," 8","  37.6"," 8","1023.0"," 8","991.1"," 8","  7.8"," 8","  2.4"," 4","  3.9","999.9","  64.0"," ","  40.1","*"," 0.00","G","999.9","000000"
"48830099999","2021-01-19","21.8333333","106.7666666","263.0","LANG SON, VM","  54.2"," 8","  42.6"," 8","1018.2"," 8","986.7"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","  71.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"48830099999","2021-01-20","21.8333333","106.7666666","263.0","LANG SON, VM","  56.3"," 8","  50.5"," 8","1017.0"," 8","985.7"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","  68.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"48830099999","2021-01-21","21.8333333","106.7666666","263.0","LANG SON, VM","  59.6"," 8","  55.1"," 8","1016.0"," 8","984.9"," 8","  6.9"," 8","999.9"," 0","999.9","999.9","  67.5"," ","  54.1","*"," 0.00","G","999.9","000000"
"48830099999","2021-01-22","21.8333333","106.7666666","263.0","LANG SON, VM","  60.1"," 8","  53.8"," 8","1015.9"," 8","984.8"," 8","  6.1"," 8","999.9"," 0","999.9","999.9","  71.8"," ","  50.9","*"," 0.00","G","999.9","000000"
"48830099999","2021-01-23","21.8333333","106.7666666","263.0","LANG SON, VM","  60.1"," 8","  54.0"," 8","1014.8"," 8","983.7"," 8","  8.0"," 8","999.9"," 0","999.9","999.9","  71.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"48830099999","2021-01-24","21.8333333","106.7666666","263.0","LANG SON, VM","  67.8"," 8","  57.7"," 8","1013.3"," 8","982.7"," 8","  6.9"," 8","  4.3"," 5","  5.8","999.9","  77.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"48830099999","2021-01-25","21.8333333","106.7666666","263.0","LANG SON, VM","  66.4"," 8","  62.1"," 8","1016.2"," 8","985.4"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","  70.2"," ","  63.9","*"," 0.00","G","999.9","000000"
"48830099999","2021-01-26","21.8333333","106.7666666","263.0","LANG SON, VM","  66.6"," 8","  59.4"," 8","1016.0"," 8","985.2"," 8","  6.9"," 8","999.9"," 0","999.9","999.9","  77.4"," ","  58.6","*"," 0.00","G","999.9","000000"
"48830099999","2021-01-27","21.8333333","106.7666666","263.0","LANG SON, VM","  64.7"," 8","  58.0"," 8","1017.3"," 8","986.1"," 8","  6.5"," 8","999.9"," 0","999.9","999.9","  72.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"48830099999","2021-01-28","21.8333333","106.7666666","263.0","LANG SON, VM","  58.3"," 8","  48.9"," 8","1023.0"," 8","991.5"," 8","  7.4"," 8","  3.9"," 6","  5.8","999.9","  61.7"," ","  56.1","*"," 0.00","G","999.9","000000"
"48830099999","2021-01-29","21.8333333","106.7666666","263.0","LANG SON, VM","  59.4"," 8","  49.7"," 8","1020.7"," 8","989.4"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","  71.6"," ","  51.3","*"," 0.00","G","999.9","000000"
"48830099999","2021-01-30","21.8333333","106.7666666","263.0","LANG SON, VM","  60.3"," 8","  56.0"," 8","1020.3"," 8","989.0"," 8","  5.3"," 8","  0.2"," 8","  1.9","999.9","  63.7","*","  50.5"," "," 0.00","I","999.9","000000"
"48830099999","2021-01-31","21.8333333","106.7666666","263.0","LANG SON, VM","  64.1"," 8","  59.2"," 8","1019.5"," 8","988.5"," 8","  6.5"," 8","  2.9"," 6","  3.9","999.9","  68.0","*","  60.1"," "," 0.00","G","999.9","000000"
"48830099999","2021-02-01","21.8333333","106.7666666","263.0","LANG SON, VM","  66.5"," 8","  60.5"," 8","1018.2"," 8","987.4"," 8","  6.5"," 8","999.9"," 0","999.9","999.9","  72.7","*","  61.5","*"," 0.00","G","999.9","000000"
"48830099999","2021-02-02","21.8333333","106.7666666","263.0","LANG SON, VM","  64.6"," 8","  59.3"," 8","1019.0"," 8","988.0"," 8","  5.8"," 8","999.9"," 0","999.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","100000"
"48830099999","2021-02-03","21.8333333","106.7666666","263.0","LANG SON, VM","  66.0"," 8","  58.2"," 8","1019.8"," 8","988.8"," 8","  6.9"," 8","999.9"," 0","999.9","999.9","  76.6","*","  56.7"," "," 0.00","G","999.9","000000"
"48830099999","2021-02-04","21.8333333","106.7666666","263.0","LANG SON, VM","  63.1"," 8","  57.6"," 8","1019.8"," 8","988.8"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","  72.7","*","  54.0","*"," 0.00","G","999.9","000000"
"48830099999","2021-02-05","21.8333333","106.7666666","263.0","LANG SON, VM","  64.6"," 8","  56.3"," 8","1018.2"," 8","987.3"," 8","  6.9"," 8","999.9"," 0","999.9","999.9","  78.4","*","  52.5"," "," 0.00","G","999.9","000000"
"48830099999","2021-02-06","21.8333333","106.7666666","263.0","LANG SON, VM","  65.3"," 8","  54.0"," 8","1016.4"," 8","985.6"," 8","  6.6"," 8","999.9"," 0","999.9","999.9","  78.6","*","  52.7"," "," 0.00","G","999.9","100000"
"48830099999","2021-02-07","21.8333333","106.7666666","263.0","LANG SON, VM","  67.4"," 8","  56.9"," 8","1016.4"," 8","985.7"," 8","  6.9"," 8","999.9"," 0","999.9","999.9","  79.5","*","  53.6"," "," 0.00","G","999.9","000000"
