"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44347099999","2021-01-01","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  -3.1"," 8"," -15.7"," 8","1039.6"," 8","872.8"," 8"," 31.1"," 8","  6.6"," 8"," 13.6","999.9","   8.1"," "," -13.7","*"," 0.00","I","999.9","000000"
"44347099999","2021-01-02","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  -4.1"," 8"," -16.4"," 8","1045.0"," 8","877.0"," 8"," 31.1"," 8","  4.4"," 8","  7.8","999.9","   6.1"," "," -17.7"," "," 0.00","I","999.9","000000"
"44347099999","2021-01-03","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  -8.6"," 8"," -18.0"," 8","1048.5"," 8","878.4"," 8"," 31.1"," 8","  4.4"," 8","  7.8","999.9","   2.7"," "," -16.4","*"," 0.00","I","999.9","000000"
"44347099999","2021-01-04","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  -8.8"," 8"," -20.7"," 8","1048.6"," 8","878.4"," 8"," 25.6"," 8"," 12.1"," 8"," 21.4","999.9","   1.0"," "," -21.5"," "," 0.00","I","999.9","000000"
"44347099999","2021-01-05","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG"," -11.8"," 8"," -26.6"," 8","1052.9"," 8","881.0"," 8"," 28.0"," 8"," 11.9"," 8"," 19.4","999.9","  -3.1"," "," -21.6","*"," 0.00","I","999.9","000000"
"44347099999","2021-01-06","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG"," -12.0"," 8"," -25.5"," 8","1054.1"," 8","881.9"," 8"," 31.1"," 8"," 13.8"," 8"," 21.4","999.9","  -4.2"," "," -24.3"," "," 0.00","I","999.9","000000"
"44347099999","2021-01-07","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  -5.1"," 8"," -20.1"," 8","1050.5"," 8","881.2"," 8"," 31.1"," 8"," 12.1"," 8"," 17.5","999.9","   5.2"," "," -14.6"," "," 0.00","I","999.9","000000"
"44347099999","2021-01-08","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  -1.0"," 8"," -16.7"," 8","1047.6"," 8","880.2"," 8"," 31.1"," 8"," 10.2"," 8"," 13.6","999.9","  11.7"," "," -11.4","*"," 0.00","I","999.9","000000"
"44347099999","2021-01-09","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  -1.4"," 8"," -14.8"," 8","1046.1"," 8","878.8"," 8"," 31.1"," 8","  6.1"," 8"," 11.7","999.9","  10.8"," "," -12.8"," "," 0.00","I","999.9","000000"
"44347099999","2021-01-10","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  -0.4"," 8","  -5.5"," 8","1041.3"," 8","875.2"," 8"," 20.2"," 8"," 14.3"," 8"," 19.4","999.9","   5.7"," ","  -7.4"," "," 0.01","E","999.9","001000"
"44347099999","2021-01-11","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   7.5"," 8","  -2.9"," 8","1025.1"," 8","864.0"," 8"," 20.8"," 8"," 19.2"," 8"," 27.2","999.9","  14.9"," ","  -7.6"," "," 0.00","I","  0.4","000000"
"44347099999","2021-01-12","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  14.2"," 8","  -1.8"," 8","1015.4"," 8","858.0"," 8"," 20.4"," 8"," 11.9"," 8"," 23.3","999.9","  26.2"," ","   4.5"," "," 0.00","I","  0.4","000000"
"44347099999","2021-01-13","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  15.0"," 8","  -1.4"," 8","1014.1"," 8","857.1"," 8"," 28.0"," 8","  8.3"," 8"," 21.4","999.9","  24.1"," ","   3.0"," "," 0.00","I","  0.4","000000"
"44347099999","2021-01-14","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   3.3"," 8","  -2.3"," 8","1030.4"," 8","867.2"," 8"," 21.3"," 8","  8.7"," 6"," 15.5","999.9","  12.0"," ","  -8.5","*"," 0.08","E","  0.4","001000"
"44347099999","2021-01-15","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  -7.4"," 8"," -12.5"," 8","1048.0"," 8","878.5"," 8"," 31.1"," 8","  3.6"," 8","  7.8","999.9","   1.0"," "," -15.2","*"," 0.00","I","  0.8","000000"
"44347099999","2021-01-16","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   0.4"," 8","  -7.9"," 8","1044.5"," 8","878.1"," 8"," 21.7"," 8"," 15.5"," 8"," 19.4","999.9","   5.9"," "," -16.2"," "," 0.00","I","  0.8","000000"
"44347099999","2021-01-17","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   7.6"," 8","  -6.7"," 8","1030.7"," 8","868.8"," 8"," 31.1"," 8","  8.5"," 8"," 17.5","999.9","  19.9"," ","  -0.9"," "," 0.00","I","  0.8","000000"
