"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72745594931","2021-01-01","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  17.8","24","  15.1","24","1021.3","18","969.4","23","  3.4","24","  4.4","24"," 11.1"," 18.1","  21.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72745594931","2021-01-02","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  20.4","24","  18.4","24","1016.4","11","965.0","24","  2.2","24","  3.3","24","  6.0","999.9","  21.9"," ","  19.0"," "," 0.00","I","999.9","100000"
"72745594931","2021-01-03","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  15.0","24","  11.4","24","1009.5","15","958.7","24","  3.8","24","  2.6","24","  6.0","999.9","  32.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"72745594931","2021-01-04","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  25.3","24","  22.1","24","1007.9","17","957.0","24","  3.6","24","  4.3","23","  7.0","999.9","  39.0"," ","  16.0"," "," 0.00","H","999.9","001000"
"72745594931","2021-01-05","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  16.7","24","  13.3","24","1017.3","15","965.7","24","  6.6","24","  1.4","24","  5.1","999.9","  30.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"72745594931","2021-01-06","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  22.1","24","  19.6","24","1028.6","13","975.4","24","  5.7","24","  3.7","24","  9.9","999.9","  30.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"72745594931","2021-01-07","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  22.3","24","  20.3","24","1031.9","13","979.7","24","  3.9","24","  3.9","24","  8.9","999.9","  27.0"," ","  12.0"," "," 0.00","H","999.9","101000"
"72745594931","2021-01-08","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  13.2","24","  10.4","24","1031.8","18","979.5","24","  3.4","24","  1.5","24","  6.0","999.9","  25.0"," ","   3.0"," "," 0.00","H","999.9","101000"
"72745594931","2021-01-09","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  18.0","24","  15.4","24","1029.7","15","977.6","24","  4.2","24","  5.2","24"," 11.1","999.9","  24.1"," ","   1.9"," "," 0.00","I","999.9","100000"
"72745594931","2021-01-10","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  20.3","24","  18.4","24","1027.9","15","975.3","23","  3.9","24","  5.3","23","  8.9","999.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72745594931","2021-01-11","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  26.5","24","  23.4","24","1016.1","19","965.3","23","  8.4","24","  2.3","24","  5.1","999.9","  28.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72745594931","2021-01-12","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  26.6","24","  22.7","24","1013.4","22","962.6","23","  7.5","24","  3.4","24","  7.0","999.9","  30.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72745594931","2021-01-13","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  17.4","24","  13.4","24","1007.1","21","956.3","23","  6.9","24","  0.8","24","  4.1","999.9","  34.0"," ","   1.9"," "," 0.00","I","999.9","100000"
"72745594931","2021-01-14","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  23.6","24","  20.5","24","1000.1","19","949.3","23","  6.7","24","  3.2","24","  8.9"," 17.1","  34.0"," ","  12.9"," "," 0.01","A","999.9","101000"
"72745594931","2021-01-15","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  31.2","24","  28.8","24","1005.9","11","954.7","24","  3.6","24","  6.5","24"," 11.1","999.9","  33.8","*","  30.0","*"," 0.05","G","999.9","001000"
"72745594931","2021-01-16","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  27.0","24","  23.3","24","1009.8","20","959.3","24","  8.1","24","  8.2","24"," 12.0","999.9","  32.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"72745594931","2021-01-17","47.38639","-92.83889","412.1","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  19.0","24","  16.1","24","1009.5","20","958.6","23","  9.3","24","  4.5","24","  8.0","999.9","  21.9"," ","  17.1"," "," 0.01","G","999.9","001000"
