"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72507914787","2021-01-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  33.9","24","  24.7","24","1029.8","24","023.5","24","  9.9","24","  4.2","24","  9.9","999.9","  48.9"," ","  27.0"," "," 0.15","G","999.9","000000"
"72507914787","2021-01-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  42.4","24","  38.3","24","1013.7","12","005.3","24","  6.5","24","  9.8","24"," 20.0"," 31.1","  48.0"," ","  27.0"," "," 0.31","G","999.9","110000"
"72507914787","2021-01-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  34.0","24","  28.6","24","1018.7","23","012.3","24","  9.7","24","  7.4","24"," 12.0"," 20.0","  48.0"," ","  30.9"," "," 0.23","G","999.9","010000"
"72507914787","2021-01-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  35.4","24","  32.3","24","1013.6","16","007.1","24","  8.3","24"," 10.5","24"," 14.0"," 21.0","  39.0"," ","  30.9"," "," 0.02","G","999.9","011000"
"72507914787","2021-01-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  32.9","24","  28.4","24","1011.9","17","005.8","24","  8.9","24","  8.9","24"," 13.0"," 19.0","  39.0"," ","  30.9"," "," 0.00","H","999.9","001000"
"72507914787","2021-01-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  34.3","24","  27.5","24","1011.1","22","004.9","24","  9.2","24"," 10.1","24"," 15.0"," 22.0","  41.0","*","  30.2","*"," 0.00","G","999.9","001000"
"72507914787","2021-01-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  34.7","24","  20.8","24","1014.2","24","008.0","24"," 10.0","24","  9.9","24"," 12.0"," 19.0","  42.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72507914787","2021-01-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  32.6","24","  19.2","24","1013.6","24","007.4","24"," 10.0","24","  7.1","24"," 13.0","999.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72507914787","2021-01-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  30.1","24","  16.5","24","1009.4","22","003.2","24"," 10.0","24","  9.1","24"," 13.0"," 18.1","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72507914787","2021-01-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  33.7","24","  19.9","24","1017.5","22","011.0","24"," 10.0","24","  7.4","24"," 11.1"," 15.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72507914787","2021-01-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  29.5","24","  21.5","24","1024.4","24","018.1","24","  9.6","24","  1.5","24","  5.1","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72507914787","2021-01-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  33.9","24","  23.9","24","1019.0","24","012.8","24","  8.7","24","  4.8","24"," 11.1","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72507914787","2021-01-13","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  35.5","24","  25.5","24","1016.4","24","010.2","24","  8.8","24","  4.2","24","  8.0","999.9","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
