"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71159099999","2021-01-01","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  26.7","24","  20.8","24","1014.5","24","006.4"," 8","999.9"," 0"," 11.0","24"," 14.0"," 27.0","  37.9"," ","  23.0"," "," 0.07","G","999.9","000000"
"71159099999","2021-01-02","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  26.0","24","  19.0","24","1020.0","24","012.7"," 8","999.9"," 0","  5.2","24","  8.9"," 15.9","  28.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"71159099999","2021-01-03","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  26.3","24","  20.1","24","1016.4","24","008.5"," 8","999.9"," 0","  5.7","24","  8.0","999.9","  29.3","*","  23.0","*"," 0.00","G","999.9","000000"
"71159099999","2021-01-04","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  24.9","24","  21.0","24","1021.6","24","014.0"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  29.5"," ","  20.1"," "," 0.00","G","999.9","000000"
"71159099999","2021-01-05","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  24.8","24","  19.5","24","1020.0","24","012.6"," 8","999.9"," 0","  5.3","24"," 12.0"," 22.0","  33.1"," ","  18.1"," "," 0.00","G","999.9","000000"
"71159099999","2021-01-06","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  35.5","24","  31.0","24","1007.2","24","000.4"," 8","999.9"," 0","  5.0","24","  9.9"," 19.0","  40.8"," ","  18.1"," "," 0.02","G","  0.4","000000"
"71159099999","2021-01-07","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  38.2","24","  37.0","23"," 998.2","24","991.3"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  45.0"," ","  33.4"," "," 0.05","G","999.9","000000"
"71159099999","2021-01-08","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  38.0","11","  36.5","10"," 990.1","11","982.2"," 5","999.9"," 0","  2.2","11","  5.1","999.9","  45.0"," ","  33.6"," "," 0.25","G","999.9","000000"
"71159099999","2021-01-09","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  35.2","24","  35.2","23"," 998.8","24","991.0"," 8","999.9"," 0","  2.1","24","  8.0","999.9","  37.2","*","  31.1","*"," 0.34","G","999.9","000000"
"71159099999","2021-01-10","48.5666666","-58.5666666","58.0","STEPHENVILLE RCS, CA","  32.5","24","  30.1","21","1005.1","24","997.5"," 8","999.9"," 0","  4.8","24"," 12.0"," 18.1","  36.3","*","  29.3","*"," 0.00","G","999.9","000000"
